"commit id","commit date","commit message"
"4699b583f047ab6befda687ffb36b07cabaa779d","2015-03-26 18:46:38-04:00","Display shadow behind progress bar for non Lollipop devices
"
"c87c57661f672b34b2bbe8d53816810a3edf55e6","2015-03-27 20:55:48-04:00","Remove overdraw and stop blocking DOM storage (breaks sites) in incognito mode
"
"450ba6b0fd326d9b9731e40c0e07991eb60caac9","2015-03-28 15:39:18-04:00","Update project for new API 22, remove another layer of overdraw on the WebView
"
"5e6a654170094349f774bace4c7b08a43cf2db4d","2015-03-29 00:26:32-04:00","Add back/forward arrows for large devices, change arrow colors to light for dark theme
"
"5944cdc5dfd1deb30ceb94e1b301a9e86a2525ed","2015-03-29 00:46:24-04:00","Lint fixes, new icon, fixes for SearchAdapter showing weird on ICS
"
"7defcff9b1fa95cf07b0526d63023a8ab89e28c2","2015-03-29 00:48:39-04:00","Update icon
"
"1d6a445d335e2b674f3a303dcbf9828327416a10","2015-03-29 18:03:33-04:00","Fix deprecation issues, fix a couple rendering issues
"
"a4f0c010d128f957555009e9a1ed8c132688f5a7","2015-03-31 11:20:41-04:00","Added Dark Theme to browser. Added options to Reading Mode.
"
"763524555bd2508707e9a75825bd036a31dc7a08","2015-03-31 11:21:07-04:00","Added preference changes due to theme changes.
"
"c75ca897755d2f4c15fc0a5ba431ac88a6280015","2015-04-01 20:36:10+02:00","clean BrowserActivity
"
"625fbb1aa9c6e9c24b207f1c1cbb092f2828d33a","2015-04-01 21:22:42+02:00","improve theming 1
"
"aedf76e3aef5abadeb43b7f0ea950edd8371974e","2015-04-01 21:31:28+02:00","improve theming 2
"
"2551b3dc278dd94df317ddc51a7b0a6cfe1b7023","2015-04-01 21:35:16+02:00","improve restart
"
"addaa3b2b3b2cd1969aaf42dccdea8328254ba06","2015-04-01 22:13:46+02:00","fix theme on BrowserActivity

there should be only one ThemableActivity but there are two dark themes
- one for settings and on for BrowserActivity
"
"5dafd6f8159b2b08f9a81d710a28515f08522612","2015-04-02 20:40:24-04:00","Merge pull request #202 from DF1E/theme

simplify theming
"
"d9e888e8a9485b5083fe6e76293e483d2ac942a3","2015-04-02 21:50:59-04:00","Change Navigation Drawer layout slightly, fix dark theme for drawer
"
"bad6872f69d2f2f2ca208a31477a679b45ed59f2","2015-04-03 09:14:29-04:00","Improved TextReflow on Kitkat and up
"
"27906648666f16c9ca1cbae2a031e13bcfb5422d","2015-02-14 22:47:57+09:00","Create strings.xml

Japanese
"
"3239bcefe345ba95f5805b918984838f1d3dde9b","2015-02-22 11:00:09+01:00","Update strings.xml
"
"c6d0a1a788111976fd5ff2441d5ec24c53e0f0a1","2015-02-27 03:15:46+03:00","Fixed Russian translation
"
"c8dec7b3050c261407878a42a967eef867f6a703","2015-02-27 03:29:42+03:00","added new strings
"
"ab5a118947868175c526c25c538f73397d300def","2015-03-07 10:08:00+09:00","Update strings.xml
"
"af4fa8ed2a6d46db0c89793f98ca57d3bc634f4c","2015-04-04 11:36:15+02:00","Few new strings added and updated a pair.

There is an error in Privacy Settings with italian translation. Here a screenshot: https://db.tt/IPw7eaf5
I have fixed it however i could not find the new strings 'Tabs' , 'Reader mode' etc.. hope to see them soon!
"
"8c29cb4450138f78321da75305ac011049995f89","2015-04-04 11:27:34-04:00","Bugfixes, code clean up
"
"7ab948ce3f1d84a6b25f572fbfd3692055d38f67","2015-04-04 19:18:00+02:00","Create values-hu
"
"1727d0739e899361cb3c93a7d112646899896838","2015-04-04 19:18:32+02:00","Delete values-hu
"
"80d019798d9d3cc67660fabaf18688dc24bb6c5d","2015-04-04 20:55:04+02:00","strings.xml
"
"38f3a9c9dfc9a7e5f3842efadce28ba9596a51af","2015-04-04 22:11:45+02:00","Update strings.xml
"
"b135e27fd9c472e1bc4f968b220ab29028aa2c1d","2015-04-04 22:15:07+02:00","Update strings.xml
"
"93f8b971e7d25b9f9f0032d4dd8a3b3735d24e5d","2015-04-05 17:31:45+02:00","Update strings.xml
"
"344b6626190f5ca5e4eaf7c0bbf1342a5f4a4012","2015-04-05 18:16:03+02:00","Update strings.xml
"
"013011ef09524641437cc9465b0c83a88839ef38","2015-04-07 12:51:35+02:00","Update strings.xml
"
"546dbe4f8cf97836096fdaa7767c3365680b6a98","2015-04-10 18:43:57+02:00","Update strings.xml
"
"4822996da1ed2ee0975ca0c55fc857b450ebde71","2015-04-17 08:46:16-04:00","Fixed bug in dark mode where search suggestions wouldn't show up. Sped up app startup by using singleton in BookmarkManager.
"
"cc6d7c7aa977667ca70ad321c92f4ce5f55a7700","2015-04-17 08:46:37-04:00","Revert 'Fixed bug in dark mode where search suggestions wouldn't show up. Sped up app startup by using singleton in BookmarkManager.'

This reverts commit 4822996da1ed2ee0975ca0c55fc857b450ebde71.
"
"4e5eac4d5b27a00bcda05cb13bf47f148424ce6d","2015-04-17 08:47:08-04:00","Revert 'Revert 'Fixed bug in dark mode where search suggestions wouldn't show up. Sped up app startup by using singleton in BookmarkManager.''

This reverts commit cc6d7c7aa977667ca70ad321c92f4ce5f55a7700.
"
"c1baab8c9cc338b0433c076af18e60089735ae57","2015-04-17 08:49:55-04:00","Remove unused class
"
"bd8d2ee0b85a6e187ea050feb2a5e8173653ceff","2015-04-17 14:54:20-04:00","Spring Cleaning
"
"2d347074a6575ae96f350980cc1179fdb8bbd759","2015-04-18 13:21:33-04:00","Use a PreferenceManager to handle SharedPreferences among classes
"
"6f30103cd9a7162f82f4cbf4323792f15118d0e5","2015-04-18 13:25:42-04:00","Organize PreferenceManager
"
"3f5c08bb5a7c5750dd43f93226ac38a928c32f2a","2015-04-18 13:26:49-04:00","Merge pull request #204 from astrone/patch-2

Italian translation (Update)
"
"17a63733fe1de21a336bad1c9001683c0e218733","2015-04-18 13:27:08-04:00","Merge pull request #203 from bebolint98/master

Add Hungarian localization
"
"be3a59c74c28642fcaf16da2d58f0d599f21f020","2015-04-18 15:34:40-04:00","Optimize webpage builders, fixed bug in bookmark activity
"
"97e2e8d79a3e620bfb049d02bfd18aa8f2be65ef","2015-04-21 14:46:30-04:00","Fix file uploading on Lollipop, clean up the code
"
"68a9b1de7e04b3f88645d85c59007414ae0fa00f","2015-04-21 14:51:06-04:00","update submodules from netcipher
"
"532860245ddd37a5fa3fc1a62047e60b3995f525","2015-04-22 08:49:05-04:00","Fixed scrolling sensitivity in full-screen, fixed http auth dialog issue
"
"6125e385dfabe5fab4209b0e12247f1c3a19f33d","2015-04-24 20:56:27+02:00","Made some corrections and translated one more string
"
"56bd6e07fce662e64221fa7932f34e9616d67a8f","2015-04-25 20:07:38+09:00","Update strings.xml
"
"38d44b8c2f3a38ac0cd2c7f558dc9cbc1dd77a38","2015-04-25 10:45:43-04:00","Refactored/Cleaned up some settings activities
"
"a6a1baf41ba0d5fab46a1703f456591b73152c15","2015-04-25 13:53:25-04:00","Last updates for public release 4.0.8a. Updated adblocking hosts and added some default bookmarks for better UX
"
"15c5703a3bb7c9c1e37e56826defbd5bfa31edb9","2015-04-25 22:39:01+02:00","Create strings.xml
"
"981d263331dd519589e51f2e3e300cd5050a6bb9","2015-04-25 22:58:10+02:00","Update strings.xml
"
"792cb0d4d60d146ac5c02ae4dbc55def35fcbc50","2015-04-25 21:55:43-04:00","Merge pull request #210 from bebolint98/dev

Add hungarian localization to dev branch
"
"c4c50467dda7c5e31b263379a7308d00aaced799","2015-04-25 21:56:11-04:00","Merge pull request #208 from ys0115/patch-1

Update strings.xml
"
"9d92a97fe205f9fc2670875e0dd9ec622e2a4799","2015-04-25 21:56:24-04:00","Merge pull request #207 from astrone/patch-2

Made some extra corrections and translated one more string
"
"f4078cce336b89e2225a09e00bc2bfb656cb7d50","2015-04-25 22:12:11-04:00","Merge branch 'master' of https://github.com/anthonycr/Lightning-Browser

Conflicts:
res/values-hu/strings.xml
res/values-it/strings.xml
res/values-ja/strings.xml
"
"4711fa696ab8ef311fcd21c6cec816158fa9c799","2015-04-25 22:22:24-04:00","Workaround for a bug in LG devices
"
"e042830e176f571c1a54e97136f81d43481d7f69","2015-04-27 21:01:37-04:00","Fixed bug where incognito tabs are rememebered
"
"03fe3cdee560a828b9ee3b60e5578ba9a00a2d9a","2015-04-28 17:14:19+02:00","Update strings.xml
"
"9ebd876f271f76fb47f3f49aa3314dfdcf63b418","2015-04-28 17:19:15+02:00","Update strings.xml
"
"128ebfab14c057e69fa0393b7dabfd44f2356d54","2015-04-28 17:35:09+02:00","Update strings.xml
"
"b552dc116f6c26b8ff69d3daf695e90ceb50353b","2015-04-28 17:37:18+02:00","Update strings.xml
"
"37afaf7035bae53f95018c6f0440ad472a39191b","2015-04-28 17:39:09+02:00","Update strings.xml
"
"419e36ffd1317516b445990157c4b0725999cff8","2015-04-28 17:55:17+02:00","Update strings.xml
"
"2b59ea1906b6ade8f9cddcb4d99fedceaf7ad110","2015-04-28 18:57:10-04:00","Fixed bug that crashed dialogs
"
"4fb1a50f0318c349008f704ff7341ce41914dce7","2015-04-28 19:17:48-04:00","Use boolean constant to make free/plus builds easier to generate
"
"d3ab62dce687c91141ae7509ab07988b5c19e24b","2015-04-29 12:35:45+01:00","Add Portuguese language
"
"837dd64c2cb44c109232972d8988d6a4bd779c2b","2015-04-29 15:33:51+02:00","Update strings.xml
"
"0d12624cbb829a3b520ebd89404441057c449b66","2015-04-29 15:38:47+02:00","Update strings.xml
"
"7789fc74802e12c11e70858da7b958d6b841a5f5","2015-04-29 19:54:39+02:00","Update strings.xml
"
"35e57fa1a69fa54fd0c59e20c101f09364b6b87e","2015-04-29 19:56:49+02:00","Update strings.xml
"
"89515e44209908c0eb7fa82f50ed06165c363ae8","2015-05-01 08:52:58-04:00","Merge pull request #217 from smarquespt/master

Add Portuguese language
"
"e31f533bbb2a67b5717927175687736826a41d03","2015-05-01 08:54:52-04:00","Merge pull request #214 from bebolint98/patch-2

Update strings.xml
"
"79d32127f439aedd98fd34dd762fdb3b5a1a8ad3","2015-05-01 08:54:57-04:00","Merge pull request #215 from bebolint98/patch-1

Update strings.xml
"
"5c1b76561689ca9cc6d6df66dd86306a249b5bba","2015-05-01 08:58:11-04:00","Clear webdata when the cookies are cleared
"
"0c88fbaec83a514b9cae0913bec0b760f9e7c8a2","2015-05-01 09:31:46-04:00","Merge branch 'dev' of https://github.com/anthonycr/Lightning-Browser into dev
"
"38bce6a9a0b546054b8015b2d1f2a1f3e5b624dc","2015-05-01 09:39:31-04:00","Merge pull request #222 from anthonycr/dev

Dev -> master
"
"ce3923d336f82d8b97b8058bae37b9847904323d","2015-05-02 12:40:40-04:00","Switch to gradle!!!
"
"8e326683053df815f83d50a37fe579c0cce702ce","2015-05-02 12:42:27-04:00","Remove old iml file
"
"d39bf65880903134fc499745cd6f629023bc9a79","2015-05-02 12:44:09-04:00","Remove unnecessary iml file
"
"27513bd94e50897cad526fe2b076e34cff017f88","2015-05-02 12:47:06-04:00","Add in appropriate .idea files
"
"e65e06265208757cfe222cd8bffc85c4d568daa7","2015-05-02 12:51:14-04:00","Fixing travis
"
"fa77fe228a19570ab9704b0f18466b1f10c189eb","2015-05-02 12:56:23-04:00","Dummy change to gradleq
"
"4868cf0cc6dc3b17b219e66f1f4371766be1acba","2015-05-02 12:56:53-04:00","Try to fix line end bug
"
"b02f726a325c9861cdc506f410b5e11dd41da87d","2015-05-02 13:00:17-04:00","Fix travis yml
"
"8738af72f047c7caf9be3965edaec6a6d8f4b7f2","2015-05-02 13:05:32-04:00","Update to latest sdk
"
"e7188c5985ff6234be90e0e1a8a57d4835dbaaa4","2015-05-02 13:12:16-04:00","Update build to search for latest support repos
"
"e40f1d44a5d1d6ab7c838db1abdb46360f1d11a9","2015-05-02 13:25:27-04:00","add m2repository
"
"db734dfa7d193d03fbd70dd03ccfe1e5ae483fe2","2015-05-02 14:57:12-04:00","Exclude support jars from netcipher build
"
"f8c2d0096dfb15bc29bd056420a51da98430f4ee","2015-05-02 16:37:22-04:00","Move java files to sub-packages for better organization
"
"e6174e82d2bb6d018c309ea9e3839fe7c31d5b22","2015-05-03 01:16:09+02:00","Update Serbian translation
"
"15fcb2ed626c82698350bbdbb8fe45ce45f36f4e","2015-05-02 23:09:53-04:00","Merge pull request #227 from pejakm/srupd

Update Serbian translation
"
"13d85c0f906ddd07ba9ec3b1dd36925b42be2699","2015-05-02 23:11:46-04:00","Serbian translation thanks to @pekjam
"
"51fc8d7f85fc179019fed85e2b7fefa5192045a9","2015-05-02 23:40:47-04:00","Fix missing strings error, remove unused icon
"
"cb27bf8afa1e637b01440481c6a0a4c5c7b6f6d5","2015-05-03 00:11:46-04:00","Fix BrowserApp class not being found by webkitproxy
"
"f5fcc2e62bdb84af68e6453adf198d25be6fc893","2015-05-03 13:56:22+02:00","improvements for android studio
"
"fa1994c8b281d3bdfe5675dbb722d8fbc680a5d6","2015-05-04 12:06:51-04:00","Lint fixes and code cleanup
"
"99a23c2eef9ac0be8690c39502637ea1fab214e5","2015-05-04 12:07:15-04:00","Remove unused resources on build
"
"df903551c0efeaa44387cb9e1ee34d2c5f86244d","2015-05-04 12:23:51-04:00","Merge branch 'pr/229' into dev

Conflicts:
app/build.gradle
"
"051a453e7b76c538e0384a61f0dcafe82484b165","2015-05-04 12:30:17-04:00","Merge remote-tracking branch 'origin/master' into dev

Conflicts:
app/src/main/res/values-sr/strings.xml
"
"e335a2b93681d6747eec814947e2e53b02112e20","2015-05-05 20:57:42-04:00","Remove unused resources, code cleanup
"
"459c5f8ff0da758dd0169c2a0776ff4b8604a190","2015-05-10 16:27:19-04:00","updated to latest netcipher library
"
"2f3655045cf686ad4ea2914d77b29fdd3fbcecb4","2015-05-10 16:35:21-04:00","Updated to latest gradle plugin
"
"28498d7d925a970d9705b9e6ed81ac45e16256af","2015-05-10 17:03:57-04:00","Merge pull request #232 from anthonycr/dev

Dev
"
"a0268a9dfa4956aa5900fea7e373af12388e5348","2015-05-11 10:06:00-04:00","compile jsoup from jcenter instead of embedding jar in code
"
"9677135c2859851bf86417e3e878cdce9d1174ee","2015-05-11 11:08:38-04:00","Merge pull request #234 from anthonycr/dev

compile jsoup from jcenter instead of embedding jar in code
"
"5e131a0a6ca9f899607d9b28f14863c03ac88571","2015-05-12 16:34:22+01:00","Portuguese update
"
"025714bd97cbbac981655fb105e4f140edbeefed","2015-05-13 15:26:03+08:00","Complete S.Chinese.
"
"b400ef0647995668ad0ec0c4bfc8a042eb5b0e14","2015-05-13 09:09:55-04:00","Merge pull request #237 from smarquespt/master

Portuguese update
"
"9f8dff8c5d0be271394a04009dd70ee3c15853cd","2015-05-13 10:35:32-04:00","Added an AMOLED Black theme, changed from tabs to spaces for some files
"
"eacadcebba88b889a49025b0dd72c4904531e616","2015-05-22 18:09:49+02:00","[Spanish l10n] Fixed some strings and updated untranslated ones
"
"1de67105d9bf0dc8068b73858c23403ccd971a4b","2015-05-23 17:37:45+02:00","[Spanish l10n] Added new strings
"
"0beec60b7f822e7f2c57953cf60290657000c2f8","2015-05-24 00:19:40+02:00","[Spanish l10n] Fixed duplicated string
"
"46fbc5660416451a572cb27ac106f00abed20de6","2015-05-24 13:19:02+00:00","Add I2P client library to dependencies
"
"6c2a55713524dcdf2dea0ec7a531e2cdab34656e","2015-05-24 13:20:08+00:00","Change Orbot checkbox to an HTTP proxy choice list (None, Orbot, I2P)
"
"111d594c6bd89cccddf4f02ef0edd1df04f31da5","2015-05-25 12:09:36+00:00","Use I2P if configured
"
"8bb38d1a9038b493e7898fc02388874a359dd1d6","2015-05-25 11:45:18-04:00","Merge pull request #238 from ageback/master

Complete S.Chinese.
"
"351743595669e22930aa40d191c9657ae0889aff","2015-05-25 11:51:08-04:00","Merge pull request #247 from Roboe/l10n-es

Updated Spanish (es) localization
"
"4a385112186339e62c552e73d876d4876e1955d8","2015-05-25 11:53:21-04:00","Merge remote-tracking branch 'origin/master' into dev
"
"e9203f20b35c70cfec3557651dd787e12e1a455b","2015-05-25 12:55:35-04:00","Utilize gradle product flavors to produce free and plus versions
"
"c74b84d0709c1c0dfa1eccdffc1020e05dead69a","2015-05-25 22:43:24+02:00","remove unnecessary files

Basically, all I have done was adding some missing files/directories to
.gitignore and the executing the following commands:
git rm --cached -r ./
git add --all
"
"6e8da9f6d30fa9dd316466716eb2ed5db3d5cc87","2015-05-26 03:25:47+00:00","Fix for I2PAndroidHelper.isI2PAndroidRunning() always returning false

Requires v0.7 of the I2P client library, which will be released once I2P 0.9.20
is released.
"
"a5a20eebbda0bcbd7dcaf5553a189123365d4fc8","2015-05-26 10:36:02+00:00","Notify user if proxy is not ready when they try to load a URL
"
"a0b2197d8fc5507bc6e17f623b42e71f00feaaef","2015-05-26 10:52:58+00:00","Use constants for proxy choices
"
"810483ec74181a1fee3f7dfe04048905a29eb969","2015-05-26 12:52:11+00:00","Use constants for proxy choices, part 2
"
"1e0770057e5cc1e741fb09f2e409ca7be998dee6","2015-05-27 07:21:13-04:00","Merge pull request #241 from AltNico/cleanup

Remove unnecessary files
"
"e7029a7b64256230f925fb0a3056bc068f51ece0","2015-05-29 15:34:19+02:00","Update.

I found some errors and fixed them and added the new translations.
"
"2cbe2e80e796087b5f78a07f7fbdd541c8ff2be7","2015-05-29 15:36:05+02:00","Update strings.xml
"
"0c10efec00b5589294c0ff54715cee3aa5f22015","2015-05-30 11:39:41+02:00","Corrections.

Removed few strings which i added for error. Can these changes be merged without gradle?  I don't understand how to use it hehe.
Cheers!
"
"2eec8be4ce9944aafd88730d47d00287e0bcddd3","2015-06-03 06:50:32+00:00","Add manual proxy picker
"
"7e5dbbc8112ca2f3ed1ebd66def5f6bfa58c1840","2015-06-03 10:49:00-04:00","Merge pull request #251 from MarkThat/patch-3

Patch 3
"
"b478c1ea98ea07d5fb7c5047ab202b46eb7eec9e","2015-06-03 10:50:51-04:00","Code cleanup
"
"80d765b61cf2273cb137915f99c3b840c76f0f26","2015-06-03 10:52:34-04:00","Merge remote-tracking branch 'origin/master' into dev
"
"a2f2fbc82babab3be220f5d3ec18a2b74b61bd23","2015-06-03 10:54:11-04:00","Merge pull request #249 from str4d/i2p-android

Support I2P (and other proxies in future)
"
"4c7bb196dd2e1ddf579f8d38c78f39b6e3ac9096","2015-06-03 10:55:53-04:00","Merge remote-tracking branch 'origin/master' into dev
"
"e13e2dd006ec7f5c960a11cc7656bba1d6645370","2015-06-03 10:58:54-04:00","Fix error in strings
"
"9dc9634299aa11a5093b3b878a73984ff19fcdbc","2015-06-03 11:00:54-04:00","Fixed bug
"
"d8b8d2c047914d73eca611971c75c9c96d3511fe","2015-06-05 00:03:02-04:00","Moved proxy code to utility class, remove proxy from lite version to reduce apk size
"
"86b8eaee128710d66d9481684d88be63a40da280","2015-06-09 10:21:35+01:00","Portuguese update
"
"a03444f4d03e1df8039a0def7f0b4606dbf84c99","2015-06-11 18:48:24+02:00","rebase test for main settings screen
"
"d47a86d9b5b6f9a69ef3a4062cd92ca6442b4f92","2015-06-12 13:14:29+02:00","new Settings 1/3
"
"2127863465232977f99b90e43076ef85bb4ac685","2015-06-12 14:00:36+02:00","new Settings 2/3
"
"b60f5555531be7051c75200b184f0a9972a3f379","2015-06-12 17:10:23+02:00","new Settings 3/3

now we have to bring the ToolBar back and fix some bugs...
And testing!
"
"6b80df1d277eaa0ec948fc866c610c6072aa5d9c","2015-06-12 17:10:46+02:00","clean manifest
"
"c60b4389a0458477c6f7a93dbde7fee760e2d9ab","2015-06-13 19:37:07+02:00","small fix

this info dialog is not necessary because the flash CheckBox isn't
enabled if API>19
"
"7d9f382333f599e05f77436169fa9b50791b8961","2015-06-14 12:13:35+02:00","Toolbar fix
"
"1d5b904c64f29fa7c833409f55b8b8c68d177418","2015-06-15 18:39:24+02:00","create PreferenceCategory for licenses
"
"56c9934145f5100403389eaab8d2c4d0d57ed869","2015-06-16 15:13:27+02:00","remove LicenseActivity intent
"
"5950c665676c6830b058fe4da6fc59a46119bc59","2015-07-06 11:06:39+08:00","1. Use the ' \ ' character to escape the ' ' ' character
2. lose the </string-arrary>
"
"e9af39a20b68c71dfc0b2ed599503a387c0d21c8","2015-07-17 22:16:04-04:00","Merge pull request #260 from chirs1985/master

1. Use the ' \ ' character to escape the ' ' ' character
"
"67b506c5f88c6383e9211d6f250bd0d3e83585ff","2015-07-17 22:18:09-04:00","Merge pull request #254 from smarquespt/master

Portuguese update
"
"b98dd272c0acc7b6ada2aa4d537bac27a8fd9341","2015-07-18 10:05:35-04:00","Merge pull request #255 from DF1E/settings

Material Settings
"
"969cab81e721ed390d0a9a6e5eef87dd430e9e4c","2015-07-18 14:30:41-04:00","New Full-screen mode works better and doesn't hide the top of the WebView, +other

* Now using material alertdialog on all versions
* cleaned up some code
* fixed lint issues and other inspection related problems
* Attempted to fix bugs found
"
"41cb2c4d270cc77133200619afd02e89b186ede3","2015-07-18 16:38:57-04:00","Convert BrowserActivity to an abstract class, remove unused resources
"
"6c9d23488b6f4dcf3583ebc6c91925446ebec6a3","2015-07-18 16:43:42-04:00","Merge remote-tracking branch 'origin/master' into dev

Conflicts:
app/src/main/res/values-pt/strings.xml
"
"f314b64e40326ecc294497cd9632b13712bff37e","2015-07-18 16:59:57-04:00","updated to latest netcipher submodule
"
"aa216578752239b28fbb4286a08d5525d0c2bb84","2015-07-18 17:59:43-04:00","Fixed errors with ProxyUtils
"
"e35b368d50ca8cbe98f440c640cb3d4facff153a","2015-07-19 15:36:41-04:00","Updated ProxyUtils to automatically start TOR when needed, more abstraction of BrowserActivity, other cleanup
"
"800d0370357c6d40a888d36e9a244189f0165b9a","2015-07-19 15:42:14-04:00","Removed use of tabs and replaced with 4 spaces
"
"f061a35472e1adcaff09fdab45d3fbde4e7e9527","2015-07-19 16:49:55-04:00","Snackbar >>>>>>> Toast
"
"dce29954e134642551685168a58b5fbb0298bb64","2015-07-19 16:58:34-04:00","Down with Toast, all hail Snackbar
"
"19103e9b2ca84d978172a08ccaf2116c4505c1b8","2015-07-25 10:19:14-04:00","Added Bookmark folders, Added actions to the bookmark drawer, + other

Updated icons, removed light/dark versions only have one version now
that uses a color filter to be themed to save space, optimized view
layouts
"
"645b98cd509829a7990eb090a2e757f819d9ba6f","2015-07-25 22:05:09-04:00","Simplify and improve long press handling for links on the bookmark page and history page
"
"a708050c5b17de40dcca5bbd68106017af6849c4","2015-07-26 13:11:40+02:00","French translations, first batch
"
"fa7b04adee4115a3b6af8950ba6ecadec8a0fbd0","2015-07-26 14:36:32+02:00","Fixed typo

Thanks @kuc
"
"3a76439a659e83d5abb6d8e064585d2bf3845aae","2015-07-26 14:41:47+02:00","Fixed forgotten escaping
"
"69deb5b5a261ef01f069382d75d86cfc671bc478","2015-07-26 13:49:45-04:00","Renaming and Deleting bookmark folders is now available yay
"
"aced4a3cc73e92674b382edca6798a6e463cbdca","2015-07-26 20:19:47-04:00","Sort bookmarks so folders are at the end of the list, updated bookmarks page to better utilize space
"
"73e8f7c314835600658280ae909fa100378ccfb3","2015-07-27 22:50:14-04:00","long-press on a folder on the bookmarks page works correctly now + other cleanup
"
"7331345348dac8a21997fa374a746c5f74ca66ab","2015-07-29 21:38:23-04:00","More clear and understandable suggestions filtering algorithm
"
"4a3362e8f1e5be22b1d312b031ccb6e6fdeca85d","2015-07-29 21:38:38-04:00","Merge pull request #268 from David-Guillot/patch-1

French translations, first batch
"
"240c9a5a37a9f62bc88fa7ebd2ee5080bff07783","2015-07-29 21:44:33-04:00","Merge remote-tracking branch 'origin/master' into dev

Conflicts:
app/src/main/res/values-fr/strings.xml
"
"399037d49be2f373805d1396d598572ae3d99439","2015-07-29 22:01:01-04:00","Fixed bug when long pressing bookmarks, removed unused strings
"
"71fcd174d7b8ddf86ac24a36e17b49aa1d6388a9","2015-07-29 22:46:59-04:00","fixed bug in search adapter
"
"0f9a69ba171263db1e7387b8c7e45597354282fa","2015-07-30 20:26:43-04:00","Updated hosts file
"
"24a99deb52533fb591bcd60df5da5041862cdc01","2015-07-31 21:37:26-04:00","Add suggestions to naming a folder in edit bookmark dialog
"
