"commit id","commit date","commit message"
"723331fc7b57e176c24fd286195bd1dc2ca9bfcb","2014-12-02 23:32:16+01:00","Fixes popup when zooming using only one finger.

When a user was zooming using the 'double tap and while holding swipe
up/down' gesture, the 'Open/Download/New Tab' dialog would be shown,
ending the zooming gesture, what made zooming using that gesture
impossible. This commit fixed that issue.
"
"e115a4b089af19614717aab43fb84f548f11b3ef","2014-12-29 16:48:23-05:00","Merge pull request #126 from User99gmxat/master

Update German translation
"
"187855bdaec0e89041e96e9b8079d2e0ef7f3115","2014-12-29 16:48:57-05:00","Merge pull request #128 from Javran/agent-picker-memorize

make the agent picker remember the previous value
"
"49c92662a336ed87380e76afff0f6b67f993f4bd","2014-12-29 16:53:18-05:00","Merge pull request #138 from irfantogluk/patch-1

Turksih translation updated.
"
"c5b7926645dc153cc9ee900bf2d71e951b2958c8","2014-12-29 16:53:36-05:00","Merge pull request #141 from arhiv6/ru_translation_update

Update Russian translation
"
"c850fd9313543656d837fe46613638640c8e57fe","2014-12-29 16:56:13-05:00","Merge pull request #144 from astrone/patch-1

Update strings.xml
"
"55a044ab3d3a141f0dfc8bec7d4a0eb7d2cce975","2014-12-29 16:58:09-05:00","Fixed syntax error
"
"250fdc01e4f00be6dc436afc18991eb4bfe58618","2014-12-29 17:28:20-05:00","Fixed more syntax errors
"
"b61b895b495201cda46e29115739855af84f7c00","2014-12-29 19:54:41-05:00","Added
"
"436c2130d231e6e03670a8a1585bd9ccda17e9a8","2014-12-31 11:57:45-05:00","Merging Simplified and Traditional Chinese translations from @ageback master
"
"b19dcb1dc3f5aefe60232611eb44eac4ecffb398","2014-12-31 12:06:49-05:00","Merge pull request #146 from karolba/no-popup-while-zooming

Not show a popup when zooming using only one finger.
"
"6a7b4bfe68449a338ae0b3e2617fdd7b29432a39","2014-12-31 12:56:33-05:00","Manual merge of Settings changes from @pejakm due to merge conflicts
"
"f06170ebfde12da0ee10b98b700240489c0f7a3c","2014-12-31 13:12:37-05:00","Merge pull request #154 from DF1E/add-searchbar
"
"1e8e78e6d70823fdc01a7dbd38f63bc717ac7599","2014-12-31 14:43:17-05:00","Reversed search arrow direction to be more intuitive
"
"bbd21d8351fbabe0eb5745626f7d3e5dcbf63de6","2015-01-01 17:59:47-05:00","Update git submodule for Lollipop support
"
"bab385e394d15789816d8a7bd39fcb3e43a0cea2","2015-01-01 18:02:43-05:00","Added link to git submodule info
"
"a1fcf332ac2ff3be84cc8aaca5f04efd370d3027","2015-01-01 18:13:33-05:00","Fixed Travis build errors with unused string resources
"
"ef78e13c93b385b9625347a04f5037ce1a8384c6","2015-01-02 21:03:15+01:00","Fix bug with uploading files on KitKat

This commit fixes #81. The bug was caused by Proguard messing with the
code. This commit adds a simple Proguard rule that prevents it from
doing so.
"
"8b10d373486bf77d45e8a088ab26b66d1051357c","2015-01-02 21:47:04+01:00","Fix formating
"
"b8a592a5931a762e00b0a53ac5ed2a387e3d6a19","2015-01-03 00:40:32+01:00","Add Polish translations

Adds missing Polish translations for the new settings layout.
"
"172ee068ac5fde11ec46bfec438800463f366dbd","2015-01-03 01:25:03+01:00","Not allow to zoom in the internal pages.

This commit prevents an user from zooming in the Home Page, Bookmarks
Page and History Page.
On some devices, for examlpe, some tablets with low dpi, tapping the
search bar in the Home Page would zoom the browser in about 25% and then
open the keyboard. That looks weird.
Also, the Lightning Browser does not allow zooming in the Settings menu
and the Tabs/Bookmarks sidebars. Allowing the user to zoom in one place
of the UI and not in the other is inconsitent.
"
"3510691439aa17e8bed9924d2e794e7e158865cb","2015-01-03 04:14:38+01:00","Delete a comment saying that it doesn't work
"
"eacce41e962dab4f926a4f42dd84e03fe3146a1a","2015-01-03 18:25:13+01:00","Fix a typo
"
"2e32454bb2707a023e958a6a86ed708f84e3c73c","2015-01-05 00:29:21+02:00","add greek translation
"
"1eb7156dd32e02a53b1e0da2b0c6ea6600a871f3","2015-01-05 19:41:13-05:00","Merge pull request #165 from uberspot/master

add greek translation
"
"06902d98d84a0178304bab3f6705973a8fdf8bf0","2015-01-05 20:14:24-05:00","Merge pull request #160 from karolba/translation-pl

Add Polish translations
"
"4c76f945f66a08e2ef1a1a53c2d8798e2a595993","2015-01-05 20:16:30-05:00","Merge pull request #159 from karolba/fix-kitkat-upload-bug

Fix bug with uploading files on KitKat
"
"e8897d43bffda69507c5ffd4cf41605c812642fa","2015-01-05 20:18:31-05:00","Merge pull request #161 from karolba/no-zoom-in-internal-pages

Not allow to zoom in the internal pages.
"
"73b367053c880850142c3d0d872e8ed1104f7886","2015-01-05 21:20:25-05:00","Speed up the retrieval of search suggestions from the database.

Since the maximum amount of displayed suggestions is set at 5, it makes
sense to limit the query to a maximum of 5. This speeds up the query
significantly which makes queries more responsive.
"
"388e614dd73d0883117959c721447b6f4d221906","2015-01-05 21:22:19-05:00","Cache some objects to speed up the query process.

This class needs a lot of attention to speed up the filtering process
and make it easier to understand.
"
"109a6487664f63b4a1dde96451887c7231e439ef","2015-01-15 20:07:44+03:00","Update strings.xml
"
"f6b2f2fe3d1c4593db1579b3c98f85d1380fd9ec","2015-01-15 13:55:28-05:00","Merge pull request #166 from evlah/patch-1

Update strings.xml
"
"748c70b280785eccd6cef16f6290a7fa4a91521f","2015-01-22 20:57:45-05:00","Fixed URL Encoding for Search Suggestions so that special characters work
"
"66d7b191ad009bc4c470d4a1110e649771c4024d","2015-01-26 13:27:20-05:00","Add specific build information for each branch
"
