"commit id","commit date","commit message"
"8cb4b455cfaaefabf28efbdfccab787ab5a3588a","2015-10-02 22:03:22+02:00","Update Polish translations
"
"aacec74aba9773953a7b6200d71921fec5af90f8","2015-10-02 22:35:24+02:00","Translated from scratch

Some errors should be fixed now, i also added some strings which i did not translate before.
"
"0c467d5bfe7c5a513ac75b4d0ba35cfa533b0268","2015-10-03 15:50:21-04:00","Merge pull request #302 from kuc/update-polish-translations

Update Polish translations
"
"36860cc848fa6984178eb52dacdcf2b24da34e78","2015-10-03 15:51:09-04:00","Merge pull request #303 from MarkThat/dev

Translated from scratch
"
"b3cec673130efbd3fad00bc059ba3dc97d39a9d0","2015-10-03 16:03:01-04:00","Added more download options
"
"ab7273106f1d69de59372afee1d7b9791a2fc639","2015-10-05 17:56:12+02:00","Merge branch 'dev' of github.com:anthonycr/Lightning-Browser into experimental_tabs
"
"0672b87ec72b33ac37914f963ef11377aefb8a7c","2015-10-05 20:05:33-04:00","Added trello board info
"
"b8058ad34500699ff0ba27b296c477617009af6e","2015-10-06 19:07:52+02:00","Added 'home' button to tab drawer
"
"741d389da469619772ddc6f26ca3a51886a94983","2015-10-06 19:25:49+02:00","Updated German translation
"
"f3a9a9a46d716daf0256d71587bc86d200a2c8f6","2015-10-07 21:51:51-04:00","Merge pull request #307 from ByteHamster/dev

Added 'home' button to tab drawer, German translation updates
"
"3c51870486a530d17153e0fb0902b01f5bb085bb","2015-10-07 22:07:22-04:00","Removed commented out line that was being compiled...

seriously, every time I compiled the free version this line got compiled
as if it wasn't commented out. Regardless, it doesn't need to be there.
"
"d7017789f6f3f85310c0838f156b7a516cb27186","2015-10-07 22:07:29-04:00","Merge branch 'dev' of https://github.com/anthonycr/Lightning-Browser into dev
"
"c04cff510be73796109ca04a74d4bfb5fb9ec878","2015-10-07 22:07:54-04:00","Merge branch 'master' into dev
"
"d3867d29bd4002682fc3c0a15d6f10cb1869c137","2015-10-08 20:08:15-04:00","Be more clear on code style
"
"a3f3fbd401d85654c9a5e0d27672ff480aa842b3","2015-10-07 11:07:41+02:00","Improving the #296 pull request
"
"367f2a09d752681104ffe69ce1b1e906abe273fa","2015-10-09 14:55:27+02:00","Merge branch 'dev' of github.com:anthonycr/Lightning-Browser into experimental_tabs
"
"5d55e480c99fff8147ae93748bc22dc0c79dd87c","2015-10-09 19:47:50-04:00","Merge pull request #296 from stefano-cliqz/experimental_tabs

Experimental tabs
"
"159053841a09a521569496cf555fa2dbd0c07629","2015-10-14 21:21:51-04:00","Add dex counter, fixed new bugs in bookmarks, fixed bug in bookmark sync, todo fix downloading bug
"
"99e4773e453953066923fd8a2e5a4cb1a7fb139e","2015-10-14 22:55:39-04:00","Preliminary fix for permissions, fixed a new crash, formatted some code
"
"ce0e02585c4f02e3607d7e76a1ab64f186f0b8cc","2015-10-14 23:23:04-04:00","Document the PermissionsManager
"
"88549bf1560b7b74becb4258efd0e9e48c6ec69b","2015-10-14 23:58:47-04:00","Fixed number of UI bugs recently introduced in Tabs changes merge from S. Pacifici
"
"72ee377a351549faa75423d833cde04e81a8ca72","2015-10-15 20:24:04-04:00","Fixed more bugs recently introduced. Hardened asynctasks against memory leaks. Fixed some other stuff
"
"1c96b62eb6ba69085b9d5b1e21719cd1e8c7c016","2015-10-15 21:45:54-04:00","Add back SSL error detection that was removed, fixed static analysis warnings.
"
"577efb76a41a7685689f0b0c337f10034484f6c1","2015-10-15 22:11:24-04:00","Fixed security vulnerability in the intent selector
"
"7bba86d96319b13464fcf1fa6dc6d6763f703478","2015-10-15 22:45:56-04:00","Fixed recently introduced UI bug in desktop tab mode.
"
"e707e338efd6ffba2aa1477febddded63324c77d","2015-10-15 23:23:04-04:00","Fixed new bug where browser wouldn't close on new intent. Fixed potential vuln in downloading code. Formatted some code.
"
"9f755aeed7251dfd579310d61970922111cf5635","2015-10-17 13:59:51-04:00","Fixed bug where opening a URL in the browser wouldn't work, refactored the ui controller, fixed bad database practices.
"
"bf4c90b121fd5c1feb86133923f03add9901bf62","2015-10-17 21:50:52-04:00","Fixed bugs in showTab, attempt to improve full-screen video handling.
"
"13c6594e0c251b59acc2712c000c11db1aa3405f","2015-10-17 22:12:07-04:00","Removed redundant character escapes to fix lint errors.
"
"c0ce7e74bde323b9e1142c267f2cf8943c935107","2015-10-17 23:05:33-04:00","Tryin 2 fix travis ci. local builds aren't failing with lint errors :(
"
"fc938589180e0747a4fa6e209ee251b496df309e","2015-10-17 23:09:59-04:00","Switched to correct build tools
"
"fd8cfb70314505296bd64fd1f56ca501a64473fc","2015-10-17 23:13:37-04:00","Mistakenly removed build tools 22 that netcipher relies on
"
"94b69fd328d8a00abb6834658798558233d91009","2015-10-18 15:15:36-04:00","Update to latest support libraries, move permissions stuff to separate package
"
"34312bb9883d3907803e6b1ed34792493fda20ff","2015-10-21 21:42:22-04:00","Switch to grant library for permissions handling
"
"7aaf6d17714b58a0f604574bf7a576c76d0f1c1a","2015-10-21 22:45:20-04:00","Fixed memory leak
"
"8169294c807aa45e56b5946292b9fd8af04159a9","2015-10-21 22:56:05+02:00","Workaround for #270

In my opinion, it is neccessary for a browser to open local files.
Because local files might be a security risk,
ask the user before opening a local file.
"
"32d36f3687d21277866127fd61c83facd2839546","2015-10-22 22:15:10+02:00","Disabled scaling on bookmarks page
"
"f2aa6d6e5c7063d7277af99e2a5aeb41760a251d","2015-10-24 14:32:39-04:00","Properly destroy WebView
"
"2abf75b66938bf52ad15e36adeaa24b7ebf05715","2015-10-26 19:59:41+01:00","Update Serbian
"
"3597f7f81223bf1c2d82259b630420fc6dc91fe6","2015-10-26 20:18:28+01:00","Add clear_cookies string to fix context inconsistencies
"
"dc188c54e343e7b536c246137af34f0124d432ac","2015-10-29 19:05:44-04:00","Merge pull request #319 from ByteHamster/dev

Workaround for #270
"
"441b189fada7a166bba2e2ae85152e514755db7c","2015-10-29 19:07:05-04:00","Merge pull request #321 from pejakm/srupd

Update Serbian
"
"80ac1928c132bfe939f690feba9de4ced0cca3f1","2015-10-29 23:35:58-04:00","Fixed bug where the homepage file url was showing
"
"5dfc948fd335fb98a7a1d09c536950a8e3abf922","2015-10-30 20:14:01-04:00","Fix issue where warning dialog was not shown for local files in some cases
"
"4e3193bfc8964a2a57a0571f18a64d76f2ed1db6","2015-10-30 20:43:15-04:00","Fix bug where you couldn't turn flash on on supported devices
"
