"commit id","commit date","commit message"
"9ffeecc584e5ffc6028a0b7636ceef9d73dc8b2d","2015-01-30 22:50:31-05:00","Improve rendering
"
"76ab43743d035925d91fe6ede1c01dfa2d306992","2015-01-31 12:59:34+08:00","Change several search engine URLs to https

Yahoo, Bing, Baidu and Yandex support https. Change for more safety.
"
"cec457fc377b2d0f7f6d9c2ad5a78717aca5c3d2","2015-01-31 10:20:08+01:00","update german string
"
"76178eddc64ab61b0178fb63de5a6a5e3e918371","2015-01-31 13:47:19+01:00","Update Travis build script
"
"43950d4f71c05f28adec17a2d76baf98f5cb8c21","2015-01-31 11:01:24-05:00","Bug Fixes for rouge Android versions/OEMs that don't behave correctly
"
"489a814f54cddec33fa4fd85f97b27e4a8c2e9a1","2015-01-31 22:36:19-05:00","Changes to make Incognito mode more secure and less likely to leak data to websites.

Changes for Incognito Settings
* Always disable location (even if explicitly set in settings)
* Never save passwords or form data
* Always set mixed content mode to NEVER ALLOW
* Disable DOM storage
"
"ac48ddfbce1af3acdfc2cfe86a778a279dd7f5fd","2015-01-31 23:05:11-05:00","Merge pull request #174 from kuc/update-travis-build-script

Update Travis build script
"
"cbfacffff7f94d939e185aa7d125856932a6c680","2015-01-31 23:09:23-05:00","Merge pull request #173 from DF1E/dev

update german string
"
"4f1a1f3aa9b4fc07425cd2341b8bd9c4330b21be","2015-01-31 23:11:22-05:00","Merge pull request #171 from bidu-dw/dev

Change several search engine URLs to https
"
"1e647c8e782fabfd190cfa8efb6f33fde22b849e","2015-01-31 23:23:03-05:00","Merge pull request #175 from anthonycr/master

Merge in travis build script updates
"
"86aefa5e54dc9d5dc743cbb27b0918de5e787de1","2015-01-31 23:36:05-05:00","Update setup-ant.sh
"
"5edbff4f3963fb6b8ed1f8d17f54e9393febbf03","2015-01-31 23:36:10-05:00","Update .travis.yml
"
"ddfc5d9334d6536027ae1e8231d853aca45f59a9","2015-02-01 13:05:40+01:00","Finish updating target to android-21
"
"382cfdbc65ae27365b7a49fdf76e66014cca6b22","2015-02-01 18:04:27+01:00","Change libraries to library projects
"
"675df18a7d840f8ee721bb74c71e22f705b389f7","2015-02-01 18:55:32+01:00","Port changes from setup-ant.sh to setup-ant.bat
"
"9eedc19b11fc97b071bfac261f06c190c8602015","2015-02-03 08:22:50-05:00","Merge pull request #176 from kuc/fix-travis-build

Fix Travis build in dev branch
"
"29d55ec8909e90a2e7538341a432eeeff02297c5","2015-02-04 09:34:28+01:00","Update Polish translation in dev branch
"
"87ee80fc8b0e10adb10620c4ad82d5cd3c3916b4","2015-02-04 17:07:45+01:00","Fix spelling
"
"71471f0718836d1462715fc5c24ed84cf6f9664c","2015-02-04 13:54:48-05:00","Merge pull request #182 from karolba/patch-1

Update Polish translation in dev branch
"
"ab134a8927e594d6c81bceab0db8d2f190c98d07","2015-02-04 21:30:25-05:00","Fixed bug with Palette API
"
"9173e8270a89261e9110d8cb22def3febb8b19c9","2015-02-04 21:30:29-05:00","Merge branch 'dev' of https://github.com/anthonycr/Lightning-Browser into dev
"
"e7dacc9c109dd4b3fce5c4457aa1c7dd80fd4bd1","2015-02-05 12:09:39-05:00","Attempt to fix bug where DrawerArrowDrawable animation gets stuck half way.

Also, add a background to indicate that the exit button on a tab is
pressed.
"
"313f9fb105468356edca1bed4735f9af13eec01a","2015-02-05 12:21:16-05:00","Fixed bug where navigation drawers sometimes overlapped
"
"10668a019bb3f954b60543a7d72166b943be425a","2015-02-05 15:33:23-05:00","Added a Reading Mode that can be accessed from the menu

Reading Mode utilizes the Snacktory library created by karussel which is
licensed under the Apache 2.0 license.
https://github.com/karussell/snacktory
"
"db20a4eeac60fd3f0e055873783525b9af00ee9b","2015-02-05 20:59:52-05:00","Fixed problem where progress bar didn't display on 4.0 and 4.1
"
