"commit id","commit date","commit message"
"0e19d3906e9db528ed153f950e634b0958df472e","2015-12-13 12:21:02+01:00","Work in progress: filtering

Do not publish
"
"e46fa7630bb325c3a638c736997563675a66bf4f","2015-12-13 19:36:14+01:00","Make refresh work as expected when a filter is applied
"
"d68ee9698a6c27d49b5dfabdb7487acf4d28377e","2015-12-13 22:15:44+01:00","Major search display / filtering update

- hide units unless topic is expanded or they specifically meet the search filter
- make actions on topics more clear
- filtering now correctly matches both topics and units
"
"89c08e5b4dcb3265db89685a920429929a7f8320","2015-12-13 23:11:43+01:00","Super simple help page that just has info about the user's device
"
"23ee9d55ee15f8f9ad025e5df6af90dd58be8851","2015-12-14 01:18:30+01:00","Add local notifications plugin
"
"146cf3c60787b93ff3a9ae98e407bc63b63cbb29","2015-12-14 01:18:47+01:00","allow icons to show in disabled list items
"
"67b9ee7f9bf9f840c42bb9b40516276fee3e58e0","2015-12-14 08:15:52+01:00","Help --> About
"
"464a3b635f6145d7063fde0a27ea5fe661f0564a","2015-12-14 08:24:10+01:00","Add the app's version number to the About screen
"
"24710a55f4e663a9d9d3db570473147709c54cbf","2015-12-14 08:38:42+01:00","Fix unit logic to allow for more than 1 card per subtype
"
"8e00358bc4c0649e0d25de2fa3ac3faaa040beeb","2015-12-14 09:50:33+01:00","Set default font size for cards
"
"38dcc31304cbf5bc7e79d1a9818b5a091742d16e","2015-12-14 10:22:54+01:00","Add plugin for custom url scheme handling
"
"2856d8db5d2bdcc76a5820ed5bdc0820a6ebd253","2015-12-14 10:36:23+01:00","save installed plugins into config.xml
"
"96f82369545ee283431f5d9c169cb42be8b195e3","2015-12-14 12:38:10+01:00","Fixes #51. Render images on cards correctly.
"
"0bf5b0c43fbb5cc50cff69e9ee749e4bd4220a18","2015-12-14 15:16:48+01:00","Fixes #50. Differentiate download/update actions.
"
"991162e1eb2cecc50e7b180a884743f13d86d3dd","2015-12-14 15:32:43+01:00","Reset to first slide when moving to a new unit
"
"9f9a334c72894cd25cab7d9bd3b23974dff1e4de","2015-12-14 18:07:42+01:00","Keep track of units that have been opened, the slide they're on last, and whether the end has been reached

Also, ensure that each unit starts on:
- The first card if it has never been opened
- The most recently-viewed card for that unit if it has been opened
"
"5fee8e53b3157d530e9b71697b1be1a7d5c93127","2015-12-23 21:25:45+01:00","Pushing 0.0.4
"
