"commit id","commit date","commit message"
"f0faeb3fe6e9a32b99dfe571b21a65c72148ddaa","2015-12-29 12:26:06-05:00","make 'ionic state reset' work properly with the customurlscheme plugin
"
"c243d1728b3e8d5fda2782780a11cda13c540187","2016-01-04 16:43:05-05:00","work in progress, deeplinking

it now goes to the correct unit, but there is an error likely related to missing scope or order of execution
"
"927a9a2478874213b979c30476cca11389191559","2016-01-05 13:34:57-05:00","travel to unit when deeplink is used from outside the app
"
"27f3e1533c64076a3a149af21091dc498304ed8d","2016-01-13 15:26:05+01:00","WIP checkin, pre-setup of unit-specific urls #47
"
"fe0557c0846646109ff62ac43631dad932dfe1bd","2016-01-13 15:56:55+01:00","enable links between units #47
"
"fd59f0621625c6be7030ffb6a1f0c28c7b80674b","2016-01-13 16:26:28+01:00","Merge branch 'master' of github.com:iilab/openmentoring-mobile into deeplinking-notifications

# Conflicts:
#	package.json
#	platforms/android/android.json
#	platforms/android/assets/www/cordova_plugins.js
#	platforms/android/assets/www/plugins/cordova-plugin-customurlscheme/www/android/LaunchMyApp.js
#	platforms/android/platform_www/cordova_plugins.js
#	platforms/android/platform_www/plugins/cordova-plugin-customurlscheme/www/android/LaunchMyApp.js
#	platforms/android/res/xml/config.xml
#	platforms/android/src/nl/xservices/plugins/LaunchMyApp.java
"
"0a49c075f0869d8033c3e685007a15c6096617c2","2016-01-13 16:29:54+01:00","Merge pull request #60 from iilab/deeplinking-notifications

Deeplinking and linking between units.  Resolves #47
"
"5cbb371ce71e157573242c21d5442c62c922b846","2016-01-15 14:42:30+01:00","work-in-progress #56

check whether the topic is downloaded, show a prompt if not
"
"a93db09535e2cfab09f525538c0f485dcf67ffc8","2016-01-16 14:34:17+01:00","Add loading indicator for downloads, kick off download if a user attempts to load a unit that hasn't been downloaded #56
"
"617d29e07cd15eea9f7617fd799ec26903915427","2016-01-16 14:37:05+01:00","Merge pull request #61 from iilab/issue-56

Fixes #56. Downloads a new topic if the user attempts to navigate to a unit in it
"
"9f43ebcc5df23627fa7f22c9b33169edc5c37a5f","2016-01-16 14:52:39+01:00","Added changelog.  Fixes #55.
"
"6bff8fdab90be367760c1f1ef3dbc1a7e208a55a","2016-01-17 17:57:23+01:00","update libraries #53
"
"981b3446b4f67202bab47f9f4bbe66c8bea88e09","2016-01-19 14:23:05+01:00","remove redundant slidernow that ionic includes it #53
"
"f8f4dda79f227adb7271168fc8f041b57fb5ed64","2016-01-19 14:24:24+01:00","Merge pull request #64 from iilab/update-ionic

Update ionic. Fixes #53.
"
"e784198dd81be21dbc10306f758a6517d7ce1582","2016-01-20 09:23:04+01:00","Fixes #66. Fixes #67.
"
"f420b806cd8436cc6ee825f23c879845d68a4276","2016-01-22 17:14:18+01:00","Update version to 0.1.0
"
"0cf15ceb65bec78f0cc1a660da440999ddf697d8","2016-01-22 19:22:00+01:00","Rebuilding platform
"
