"commit id","commit date","commit message"
"5bbcea3e0197e200094cba06360438c0f47f73ed","2015-12-05 09:58:19+01:00","remove duplicate script declaration
"
"c4a62fb1495f1e2783fc22dfe0be9a9da14fd826","2015-12-05 10:27:26+01:00","Add loki dependencies and filesystem adapter
"
"e2f5f6b9c05b62e94a23b7c3c0f25cfe8eff65b9","2015-12-05 10:40:36+01:00","add missing injection for lokijs
"
"518c25a385a473d3e2bc793f39e33b73ac7fceaf","2015-12-06 18:26:46+01:00","Add database service, ensure that database is loaded before routing the UI

Also: add loading visuals, load topics and units into the db
"
"d89e5afb0f70d0c26bbefcb17b2fc13566a77618","2015-12-06 21:02:08+01:00","add sub-list of units for each topic
"
"a13e327cbbc724fbaae30ccf25197f6eb93c84d0","2015-12-06 23:22:02+01:00","fix 'ionic serve' command by conditionally using filesystem adapter
"
"82f0e7627bdc122359313c3971238a45f12efd4e","2015-12-07 09:48:09+01:00","disbale units when zip isn't downloaded yet
"
"0b622a65b3b919614958f50b34cd67895858391a","2015-12-07 10:02:38+01:00","make it more clear that units are disabled
"
"e52c7c470372137133abaf498858abd524ae72cc","2015-12-07 10:38:37+01:00","download zip file for topic when button is tapped
"
"6b89f7849d966843c9634e5b154bab96d13a690d","2015-12-07 10:44:58+01:00","add zip plugin
"
"86a84d853b675cb777008b4f236c99dc76ba97ed","2015-12-07 11:27:27+01:00","successfully unzip file
"
"943e953d8f2fa638819cf8b1372a7bb2a211be9e","2015-12-07 15:30:10+01:00","transition units on download of topic
"
"a9922b39c5bf14354d10852cbf511c2975df2fbc","2015-12-07 16:19:24+01:00","hide download button after success
"
"af89b4af01eb4da66a6578ac0ce35ccba58c7266","2015-12-08 10:10:49+01:00","proper tracking of the topics that have already been downloaded
"
"cc8c98f49f3bf4628dc52daf24d87842325af14c","2015-12-08 12:56:09+01:00","display content on cards
"
"7fa1639b73601cb8a6a1dfa7702e5eee23e85edf","2015-12-08 13:05:53+01:00","Only hide the download button if we have the latest version of the content
"
"d3f638d48e896b13d6b5147b749c388dc38c2009","2015-12-08 15:23:07+01:00","Add pull to refresh
"
"03c8e882ba96c04095747fcfc68089f51192150e","2015-12-08 15:28:53+01:00","Load the topic list from the local db before attempting to get it online
"
"ebbfe9a79cf68926302edba9976acaab41a9b445","2015-12-08 15:52:38+01:00","Add ios support because the emulator is faster
"
"bc8a33271f37b9bdc9f459fd6d97ea9cbf0f8880","2015-12-08 23:38:20+01:00","Move unit slides to a modal
"
"bbdedc90c25f9a6b0398aa3945960c17d1be81c5","2015-12-09 11:16:42+01:00","add simple text filter/search to topics list
"
"04ddfa8a8f3c20bacf9f31da1fa09c2feca1e0bb","2015-12-09 12:52:06+01:00","Disable refreshing mechanism when filter bar is active
"
"69752f75203f8647732b538e8b647916f040be27","2015-12-09 17:20:42+01:00","Get rid of console error for missing content
"
"862cec825bc97b4cf415a94acb15b8eaf4171321","2015-12-09 17:47:48+01:00","update app id in config.xml to match id in ionic.project

NOTE: since it's a new app id, this will install next to any existing installation
"
"8d039f3608eda5a462f7d94256172e840ef31d79","2015-12-09 22:25:30+01:00","filter cards based on selected profile
"
"27636351c43e4e07a892ad6a1fff190c71f1945d","2015-12-09 22:32:36+01:00","fix settings data access so that units update when settings are changed
"
"f46e45b38729fd4cd8c5245ad4df47d7be740832","2015-12-09 22:47:43+01:00","pump up the font size on cards
"
"c3e49c4449fb26dcaeec146ce6c1c2e8c8f9d90b","2015-12-10 16:39:35+01:00","Replace search widget with fixed search bar in header

NOTE: this breaks filtering right now, but will be fixed soon
"
"1021412bc75c17bd7c45f52016942b9e68d23bb7","2015-12-10 17:05:32+01:00","isolate logic for generating a nested view of the search index for display
"
"ccc77139a5e191f352ce7a0976ab18955fe0bd2f","2015-12-10 19:53:01+01:00","update instructions for building the project the first time
"
"31fde91523a575ce1de5a8b8fc64bf4fc0898bef","2015-12-10 21:00:39+01:00","Merge pull request #44 from iilab/phonegap

Phonegap
"
"888ba8adf6aefee693811e403bacc3b089ab39bf","2015-12-10 21:31:22+01:00","Pushing platforms folder to allow fdroid build
"
"12ad1b8b7e9fc47c1feec49b80f2b28e1f2b216b","2015-12-10 21:32:43+01:00","Merging
"
"563a8ac506bc8ad3bf05ae3e652a9dcb5bb1f15f","2015-12-10 21:34:53+01:00","Don't push build folder
"
"8e4f2a5e4d95344a88082ad8661936bc5e89a5ed","2015-12-10 21:35:37+01:00","Removing build
"
"fa411e77b7e19050d3ab1f16c20ae391caee17ba","2015-12-10 22:02:42+01:00","Really pushing platform files
"
