"commit id","commit date","commit message"
"1310f3809972b82ad1b52166e30f4cacab10f212","2011-02-07 03:41:06+00:00","OI About: Include DistributionLibrary and add InfoActivity.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3127 72b678ce-9140-0410-bee8-679b907dd61a
"
"7497973ff633217877a77ea5b10a685c92a3aa7a","2011-02-07 20:41:45+00:00","OI About: Update build files.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3129 72b678ce-9140-0410-bee8-679b907dd61a
"
"3e0fa4bd336b84d5bc359824d704cbd43fefed11","2011-02-07 22:15:31+00:00","OI Basic Colors Theme: update build files, implement App 2 SD, set targetSdkVersion='9'. Minor cosmetic edits in OI About and OI File Manager.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3134 72b678ce-9140-0410-bee8-679b907dd61a
"
"a7cd7044d2e86fb91f518b1c3d03e449542ad65d","2011-02-07 22:45:22+00:00","OI About: Add a new tab for recent changes, very similar to the license tab. Note: Different from the license tab, line breaks are preserved for the list of recent changes. This makes sense, since Market format expects one change per line.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3135 72b678ce-9140-0410-bee8-679b907dd61a
"
"931247533019abcc5c439ac85caea68e113ffb45","2011-02-07 23:13:41+00:00","Various apps: Provide METADATA for recent changes. Fix bug in some apps that prevented to show translators (array -> string).

git-svn-id: https://openintents.googlecode.com/svn/trunk@3136 72b678ce-9140-0410-bee8-679b907dd61a
"
"55b38467c07545577a96539b8d6379aca24753b3","2011-02-08 00:10:23+00:00","OI About: Format translators string as obtained from Launchpad more nicely.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3137 72b678ce-9140-0410-bee8-679b907dd61a
"
"25c435b072213ca75f38c1b51033943302f260ba","2011-02-08 21:41:06+00:00","OI About: Show 'recent changes' tab only if there is corresponding information available.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3139 72b678ce-9140-0410-bee8-679b907dd61a
"
"e3fe30d6c436ee47a46b3c7b7ee84d2992c528fd","2011-02-08 21:59:19+00:00","OI Notepad: Undo changes for testing purposes.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3140 72b678ce-9140-0410-bee8-679b907dd61a
"
"0fdda03daddde88e8adae088132e1f80247a0401","2011-02-09 00:59:22+00:00","OI About: Include all international translators in the 'credits' tab (not just the ones from the currently used language).

git-svn-id: https://openintents.googlecode.com/svn/trunk@3141 72b678ce-9140-0410-bee8-679b907dd61a
"
"e4904a34293c8a139f1bddb08872820cff3b52c2","2011-02-09 01:45:44+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3142 72b678ce-9140-0410-bee8-679b907dd61a
"
"5da2d9e24bf6071f414741ba4315f1913a4899f9","2011-02-11 00:10:35+00:00","OI About: Clean up string resources.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3152 72b678ce-9140-0410-bee8-679b907dd61a
"
"e93cca8a79c2e27415ef3a63ec90f0f9a61c3728","2011-02-12 07:05:50+00:00","Translations: Update translations.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3157 72b678ce-9140-0410-bee8-679b907dd61a
"
"f0637096f04806b68ccdfd4d1bc0fb54a834e0e2","2011-02-12 08:10:13+00:00","OI About: Add 'Sardinian' to displayed international translations.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3159 72b678ce-9140-0410-bee8-679b907dd61a
"
"1b56395f1f6ac27e8b6a2dca02cfae884308c0ee","2011-02-12 10:01:22+00:00","OI About: Hide translators of country if general translators are the same (e.g. if pt_BR and pt agree, only show pt.).

git-svn-id: https://openintents.googlecode.com/svn/trunk@3162 72b678ce-9140-0410-bee8-679b907dd61a
"
"4130703892193f3db8904705b5b1a597aefd3690","2011-02-12 10:17:11+00:00","OI About: version 1.0.3-rc1.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3163 72b678ce-9140-0410-bee8-679b907dd61a
"
"951db263f029557d0a996c7638b86a65b09782a0","2011-05-01 10:48:30+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3309 72b678ce-9140-0410-bee8-679b907dd61a
"
"236ad3a3572961e78b0d2301bc037d8f2cac86d9","2011-05-01 14:52:35+00:00","OI About: Release 1.0.3

git-svn-id: https://openintents.googlecode.com/svn/trunk@3315 72b678ce-9140-0410-bee8-679b907dd61a
"
"4110bcf18441f9b7f90271b6e88ae5e2524b7cb3","2011-05-01 16:31:22+00:00","OI About: high-resolution icon for Android 2.3 and later (API level 9 and later) and for Market.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3317 72b678ce-9140-0410-bee8-679b907dd61a
"
"4df22fe9423add70b955eb0a8cf0e784fc83e4e0","2011-05-08 00:27:42+00:00","OI About: Add new languages for translation credits.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3321 72b678ce-9140-0410-bee8-679b907dd61a
"
"2fc6232dcc456724d12450b2d9c405fd268edbed","2011-05-28 13:26:30+00:00","Merge revisions r3346 to r3353 from branches/shoppinglist-1-3-0 to trunk: Release OI Shopping List 1.3.0, OI Convert CSV 1.1.0, and OI Notepad 1.2.3. Promotional graphics and screenshots for OI Convert CSV. Import translations.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3355 72b678ce-9140-0410-bee8-679b907dd61a
"
"bd0d6fe9ea8b6978fa22f7aabb20c413c3838c43","2011-07-26 01:39:07+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3499 72b678ce-9140-0410-bee8-679b907dd61a
"
"350fefd75a4be1c4c0877552bb96c3207acab994","2011-08-13 13:57:03+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3573 72b678ce-9140-0410-bee8-679b907dd61a
"
"de057b18edd8a5e2a6e9d15e86d0265a731b3132","2011-08-15 16:25:43+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3588 72b678ce-9140-0410-bee8-679b907dd61a
"
"8b31816d76034699e28b95797a1f5684bb8a4ccb","2011-11-26 15:16:44+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3765 72b678ce-9140-0410-bee8-679b907dd61a
"
"c3fee2d0e226b767bb01c7845e3680171d701bd4","2011-12-04 12:17:04+00:00","Translations: Import from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3821 72b678ce-9140-0410-bee8-679b907dd61a
"
"822423cc1a3e1d8ddfd06d886bc82e16268ae429","2011-12-04 22:59:09+00:00","OI About: GCI task by Desi: add Market description.

Google Code-in task:
http://www.google-melange.com/gci/task/view/google/gci2011/7177386

git-svn-id: https://openintents.googlecode.com/svn/trunk@3825 72b678ce-9140-0410-bee8-679b907dd61a
"
"759beae85dcb891cc55cae2336a1016cd5d96ee7","2011-12-04 23:03:54+00:00","OI About: add to Market description.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3826 72b678ce-9140-0410-bee8-679b907dd61a
"
"3a5e6317934bd0c181edf1b09afae1f5136d42ed","2011-12-06 21:11:04+00:00","Translations: Add new update_all.bash script that simplifies the translation workflow. Also correct file names for aboutapp.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3828 72b678ce-9140-0410-bee8-679b907dd61a
"
"0e0297c56ed34c0a43defff5329b3640a505f3df","2011-12-07 07:32:04+00:00","Translations and Market descriptions: Run master script at translations/update_all.bash.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3834 72b678ce-9140-0410-bee8-679b907dd61a
"
"af83d66f81edc56dca453446bed6760ee2776ee0","2011-12-08 19:38:41+00:00","Various apps: Set targetSdkVersion to 14 (Ice cream sandwich) + fix compile bugs. - OI About. - OI Countdown. - OI Convert CSV (fix a bug because of modified function call). - OI File Manager. - OI Notepad. - OI Safe (fix also a bug in translation).

git-svn-id: https://openintents.googlecode.com/svn/trunk@3839 72b678ce-9140-0410-bee8-679b907dd61a
"
"310b65601d5a7719a099462d3cb1d9e885a1d166","2011-12-11 16:26:31+00:00","Translations and Market descriptions: Update all.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3853 72b678ce-9140-0410-bee8-679b907dd61a
"
"c0dba27049af17bba5ef1a1f4a1cb2c2f7a16196","2011-12-17 13:43:15+00:00","OI About (& OI Shopping List): Add Libraries to classpath. This seems to work using Eclipse Indigo.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3876 72b678ce-9140-0410-bee8-679b907dd61a
"
"3b35ae38cd3a0373eb0939758264a7b21c460e57","2011-12-25 13:53:49+00:00","Translations: Import all from Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@3931 72b678ce-9140-0410-bee8-679b907dd61a
"
"39cace04f7d1a80e709089f9f4ff805aa7988419","2011-12-26 11:11:08+00:00","Various OI apps: Update to Android 4.0.3 (API level 15).

git-svn-id: https://openintents.googlecode.com/svn/trunk@3935 72b678ce-9140-0410-bee8-679b907dd61a
"
"2057baaa5ecf7b0c03ccbf1f39b524b9ffca7879","2012-01-06 21:22:23+00:00","OI About: GCI task by Matěj Konečný: support for about.xml. Replaces many meta-data entries by a single meta-data reference to an xml file that contains all data. The modification is exemplified in OI File Manager. Fixes issue 248. http://www.google-melange.com/gci/task/view/google/gci2011/7175249

git-svn-id: https://openintents.googlecode.com/svn/trunk@3991 72b678ce-9140-0410-bee8-679b907dd61a
"
"7f226ddf8f5e6f04d7e8fe6a39b5b78147e95ab9","2012-01-07 21:08:15+00:00","All OI apps: GCI task by Matěj Konečný: Modify the Manifest to support about.xml. Fixes issue 473. http://www.google-melange.com/gci/task/view/google/gci2011/7134327

git-svn-id: https://openintents.googlecode.com/svn/trunk@3995 72b678ce-9140-0410-bee8-679b907dd61a
"
"eec407a6ac48689f048a00fc662c4460ad61cb99","2012-01-07 22:45:32+00:00","OI About: GCI task by Rado Nikolov: new icon ic_menu_info_details. Fixes issue 463. http://www.google-melange.com/gci/task/view/google/gci2011/7233259

git-svn-id: https://openintents.googlecode.com/svn/trunk@3998 72b678ce-9140-0410-bee8-679b907dd61a
"
"f23faa8bc86f635402c2f37ee5e5d629261ceec1","2012-01-08 14:11:16+00:00","Translations: Synchronize with Launchpad. + a lot of manual editing because of small issues, like '%s' being wrong, 'fil' as language code not accepted by Android, and '?' at the beginning of the sentence not accepted.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4000 72b678ce-9140-0410-bee8-679b907dd61a
"
"befbd3e51698d476466a208271a1f96658d5b5f1","2012-01-08 18:58:26+00:00","Translations: Change he -> iw (Hebrew) using new translation scripts. See: http://colincooper.net/?p=238 http://code.google.com/p/android/issues/detail?id=3639

git-svn-id: https://openintents.googlecode.com/svn/trunk@4002 72b678ce-9140-0410-bee8-679b907dd61a
"
"7639c37a8664fca1594d623cad569bcfe47542de","2012-01-08 21:39:15+00:00","OI About: Add more languages to be shown on tab 'Credits'.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4006 72b678ce-9140-0410-bee8-679b907dd61a
"
"aa76a1ca77a3b5c31876b53c76e15998a8a22d4d","2012-01-08 22:28:10+00:00","Translations: Synchronize with Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4008 72b678ce-9140-0410-bee8-679b907dd61a
"
"37ec8009ab0b862175ed5b0dba9ca171256d242d","2012-01-14 14:56:06+00:00","Translations: Synchronize with Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4046 72b678ce-9140-0410-bee8-679b907dd61a
"
"0ff062b7fb0f5820ae5c0d342dcca3ed7e934f90","2012-01-20 08:57:24+00:00","Translations: Synchronize with Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4082 72b678ce-9140-0410-bee8-679b907dd61a
"
"c2609f11d04f7c1029fc203f7d8ae6d696a51285","2012-01-25 20:54:55+00:00","Readme files: limit length of separator (for display in 'Recent changes' activity).

git-svn-id: https://openintents.googlecode.com/svn/trunk@4096 72b678ce-9140-0410-bee8-679b907dd61a
"
"e9eed93ae75882ac9e9d340e6f54aeb51d6cd395","2012-01-25 21:31:35+00:00","Various apps: Change copyright year information for 'OI About' info.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4097 72b678ce-9140-0410-bee8-679b907dd61a
"
"3382d2d56e34d3c0ec7fcb650b069e9dbde76252","2012-01-25 21:50:57+00:00","OI About: Release candidate 1.1-rc1.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4098 72b678ce-9140-0410-bee8-679b907dd61a
"
"99df1e9cd5024f2a84a5f5ccd380db718062261a","2012-01-25 22:17:15+00:00","Various apps: Update year in license texts.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4099 72b678ce-9140-0410-bee8-679b907dd61a
"
"e93f87e27b78b1b4f42cd5a96f14f41e25c74baf","2012-01-26 08:31:57+00:00","Translations: synchronize with Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4102 72b678ce-9140-0410-bee8-679b907dd61a
"
"ae20c9d5292275fa54df0c42c59d7f75f78b7711","2012-01-29 09:38:49+00:00","OI About: Release 1.1.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4113 72b678ce-9140-0410-bee8-679b907dd61a
"
"f1716f5061041cc973bb2e57522bf3c3eb3a2e1a","2012-02-08 19:11:38+00:00","Translations: Synchronize with Launchpad.

git-svn-id: https://openintents.googlecode.com/svn/trunk@4143 72b678ce-9140-0410-bee8-679b907dd61a
"
"1f0641e188afd96ba5154968e4c3b98ac0fc06ca","2012-02-10 17:18:38+00:00","Translations: synchronize with Launchpad

git-svn-id: https://openintents.googlecode.com/svn/trunk@4164 72b678ce-9140-0410-bee8-679b907dd61a
"
"0e2b2020938818816c89011310895cbb030eb9b8","2012-05-27 20:04:51+02:00","import translations from Launchpad
"
"81bbb64bb2a5eca8a92961e7df809a747344e7e4","2012-08-23 18:52:11+02:00","import translations from Launchpad
"
"f1b339ff7951c961f8089ccc21e2b2567b087c44","2015-05-14 10:03:59+02:00","use ic_launcher with new naming convention
"
