"commit id","commit date","commit message"
"dcfe2c5c47c8d97dc21052188e91dc6b21c0a057","2013-09-23 22:24:52-05:00","Notes about the sonic library and some file mode crap
"
"d502dce7af0e08cbf3dec5b7ebd66c3632b73e5b","2013-09-24 22:03:29-05:00","Hopefully fixes the slow playback issue!
"
"4da481309cfe7bc6ac26f832be790e5613ca7747","2013-09-24 22:10:31-05:00","Rev version for play store.
"
"243858126f505a9fdc230f60a4682c6f4a3aea73","2013-09-29 11:40:10+02:00","update .gitignore for android-studio
"
"8e778eae90cb2aad4e35fe9d4ccde9a68a0171f0","2013-09-29 12:04:39+02:00","Code cleanup after bugfix in Track.java
"
"3ae9ca50294856997fbf60c235bca9f5b9bb17c7","2013-10-07 23:01:14-05:00","Cleanup prompted by pull request from ortylp
"
"f2a139f0c61e86a7422d30c406de7ee0d71e6295","2013-10-19 10:19:56-05:00","Check for null track before releasing
"
"3044896f153c13ab87566e96515d3cfd88e83bc3","2013-10-19 10:24:40-05:00","Created removeTrack method instead of having code duplication
"
"2e14033daad29f42f99a64449bb5bf3b246c294a","2013-10-19 22:56:58-05:00","Committed without testing and forget semicolon
"
"9a7f580775914bdaaa99c64224c2027404b7b7e7","2013-10-20 20:28:43-05:00","Merge ortylp's remaining pull request code:
- Avoid null pointer exceptions when removing tracks
- fill setVolume() API with something reasonable
"
"582706dbc97c6589dc9b2a8af90aa85b93ed9a5d","2013-10-20 20:31:07-05:00","Merge branch 'master' of https://github.com/TheRealFalcon/Prestissimo
"
"f7f0882a370fa4de8a1fd43a4afa99e7169ff9d7","2013-10-20 20:39:07-05:00","Spacing got messed up. Converting all tabs to spaces.
"
"c3cf7ffd6bba41af8786213d0eb8b731846790b3","2013-10-20 21:12:34-05:00","Revving version for play store update.
"
"c24a877a407e5f4f27292a6a25bb2c2d38568577","2013-10-20 22:34:18-05:00","Added developer info
"
"20b64801926e81df84e5ed4fbb89ed9958fef32d","2013-10-20 22:36:15-05:00","Google play image looks cooler :)
"
"37dd4b5beada470299e54f2c61c943a74e3614f6","2013-10-21 21:02:44+02:00","fix missing audio chunk at the end of file
"
"5e70521163678c5c1f5d20599f7f30782a2bb265","2013-10-21 15:26:30-05:00","Merge branch 'cleanup'

Conflicts:
src/com/falconware/prestissimo/Track.java
"
"2f5720e4e1338f1f64853d2f9eea8ed9b91f789e","2013-10-21 22:34:58-05:00","Merge branch 'upstream' of https://github.com/ortylp/Prestissimo into ortylp-upstream

Conflicts:
src/com/falconware/prestissimo/Track.java
"
"fe21e481a5ba9795fd746b3e5bec7b18f685c80e","2013-10-21 23:26:30-05:00","Added a few locks around contentious resources and call the onCompletion callback in a new thread.
"
"1bb546f949536440866806f1037f7ff42fa59a8f","2013-10-21 23:34:08-05:00","Rev play store version.
"
