"commit id","commit date","commit message"
"e9c6d03f74f69b2c2b6b7b5f8a8e28fe13f170db","2015-04-03 13:57:46+02:00","Adds null check for pagination existens.

Fixes #528
"
"007d86150746a4cfd0835f9722d13e8935b5dc0c","2015-04-03 14:20:45+02:00","Updates certificate for SveaDirekt
"
"4d74a745084976c69f22113b2b075afff9f10301","2015-04-04 05:24:53+02:00","Merge pull request #529 from liato/feature/jojo-fix

Adds null check for pagination existens.
"
"ed4b6cca8cdd0dbb4c30f42fc947ea204ceb5c71","2015-04-04 05:26:36+02:00","Merge pull request #530 from liato/feature/certificates

Updates certificate for SveaDirekt
"
"2f48db166d5f0765a6b087c3707ee0fe12d55e3d","2015-04-04 11:02:36+02:00","Improves Exception handling
"
"a5b07edae51ad70d00982c7524588b76affeb89e","2015-04-04 11:31:06+02:00","Removes DinersClub
"
"08bfe8dec76a35cebf9df6e0ff89880c4ef10a17","2015-04-04 16:40:20+02:00","Merge pull request #531 from liato/feature/remove-dinersclub

Removes Dinersclub because they now require BankId or SMS
"
"26da79063fd97d69500e87cf4537a30fea41733c","2015-04-04 16:41:16+02:00","Merge pull request #532 from liato/feature/exception-handling

Improves Exception handling
"
"a482d2e7bb1a99a66a6a62d5471fcb99181aaf7d","2015-04-05 09:34:21+02:00","Refactor database creation.
"
"49da26701e979f5623d5e24f682cc5148cf847c0","2015-04-06 07:02:09+02:00","Merge pull request #533 from liato/feature/db-refactoring

Refactor database creation
"
"890ca42e71b7c25429458a31ab7c21476e7f51cb","2015-04-09 12:01:20+02:00","Fixes login issues with some PayPal accounts.
"
"805e6115c6b76bd451436a7178d0a195159802da","2015-04-09 13:09:16+02:00","Merge pull request #535 from liato/feature/paypal

Fixes login issues with some PayPal accounts.
"
"c73d43762dc8589ca6fe83eb48fbff04ed3a82b1","2015-04-09 21:11:15+02:00","Creates release 1.9.9.1
"
