"commit id","commit date","commit message"
"1c451f8e52d35db9bb635ca844832d9afbc7d832","2014-11-05 10:20:01+01:00","Update Nordea.java

Added account balance to credit cards
"
"846986481864cac08f210515001861fdc26632fb","2014-11-05 10:21:33+01:00","Update Jojo.java

Updated Tillgängligt nu: balance
"
"2877c077880245f9db8e68b863071e9f219a9044","2014-11-05 11:15:46+01:00","Merge pull request #337 from sed03/master

Nordea and Jojo updated
"
"bc38aa854d40fe784902e527eac84447c656fec1","2014-11-05 22:04:18+01:00","Adds support for disposal accounts for Swedbank and Sparbankerna. Fixes #340
"
"c257fed8407790e7a00aee0d3fbe3693da4e9009","2014-11-05 22:44:48+01:00","Merge pull request #341 from goober/feature/340-swedbank-disposal-accounts

Adds support for disposal accounts for Swedbank and Sparbankerna.
"
"f781a5023d379a8fdd165c096b1267a0d2782078","2014-11-06 22:31:30+01:00","Support for account toggeling

By clicking on a “Bank” it is now possible to toggle view of all
accounts.
"
"c03b1d85c35021d77b2b9d55b7895bbfa88df03f","2014-11-07 11:26:03+01:00","Fix for #336 - show all account types @ avanza
"
"6125b39787b299fc34a6b8f3c00e5f26f6942d41","2014-11-07 11:59:18+01:00","Toggle will only activate on longpress,

to keep old functionality of click
"
"b5eb0dc7af3d135f356071812c8225626d5d4692","2014-11-07 12:34:57+01:00","Code cleanup
"
"369577be98753e755398814802b27ca64c77f5af","2014-11-07 13:10:16+01:00","Added menu item for hide all accounts
"
"1281596d4252b4d0d34b5640ca9d001f356fe9c5","2014-11-10 21:59:06+01:00","Adds model classes for credit cards.
"
"5bca6042689ed10b93aa5af5526604a9ad5ba651","2014-11-10 22:02:13+01:00","Adds credit card transactions for Swedbank and Sparbankerna. Fixes #339 and #332
"
"114657c37b634cf89b50cfb61e72836040c31d14","2014-11-11 08:57:09+01:00","Merge pull request #344 from goober/feature/332-swedbank-credit-card-zero-balance

332 swedbank credit card zero balance
"
"845c2963493dbf3b8f0e0442ec90f35136f8e86d","2014-11-11 10:04:58+01:00","Fix balance Tillgängligt nu for old and new cards
"
"c39683a5982df203593d81e1ae4a4313b4c30eac","2014-11-12 20:44:24+01:00","New certificate for CSN. Fixes #346.
"
"989f531d9c8caf74da3fc698e76202e6b23c298e","2014-11-12 20:49:00+01:00","Merge pull request #347 from auno/346-csn-certificate-not-trusted

New certificate for CSN
"
"b0ea153da55dc1fa5a0c0a37caae8cf67e0d528a","2014-11-16 13:40:35+01:00","New certificate for EasyCard. Fixes #350
"
"48b2425cbaea99beac65c8255476e95d9a688d0c","2014-11-16 13:44:00+01:00","New certificate for Meniga. Fixes #351
"
"4d0590ca3b11a50aa5423dbb585133e5180c9726","2014-11-16 13:50:41+01:00","New certificate for Brummer KF. Fixes #349
"
"69863ef473062fbc1534141d64e4175e8521f987","2014-11-16 14:02:06+01:00","New certificate for Ica
"
"bcc58a3d449ce59bdfd56de3e8625e77e9f561ae","2014-11-16 14:08:43+01:00","Removes outdated certificate for PayPal
"
"8f898aa705595ba95eb69e53bc852cde51873324","2014-11-16 14:09:29+01:00","Rename new certificate for PayPal
"
"312a9c3da7ae5725e9f2d451822715f494f989de","2014-11-16 14:13:34+01:00","New certificate for PlusGirot. Fixes #359
"
"4d1a0ff383c5b3a133a70f9a742c64b9eed73ab7","2014-11-16 14:17:00+01:00","Removes outdated certificate for ICABanken
"
"7c64afdd26369c31ca8e4c44845463f2163a495a","2014-11-16 14:18:29+01:00","Rename current certificate for ICABanken
"
"a02ec5a274ab3fbcc44bc8eb1e47880cb34c7a03","2014-11-16 14:23:12+01:00","New certificate for FirstCard. Fixes #362
"
"a7134ecf44b2fc3d18cbef4e5dcda1b4ab123494","2014-11-16 14:35:14+01:00","New certificate for Nordea DK. Fixes #364
"
"b78b51fdd7b05eda3f2fad4e97da4431856013bf","2014-11-16 14:51:00+01:00","New certificate for Jojo. Fixes #366
"
"5aaa6b4763239775f00dbe1752221988985a8157","2014-11-16 23:25:40+01:00","Adds troubleshooting instructions to README
"
"b2acee4c53663f864c8d1f06b795d95310595d2a","2014-11-16 23:26:08+01:00","Update README.rst
"
"d992a245359715ea5f5ec57e7d7068833b361c84","2014-11-17 00:07:56+01:00","Merge pull request #367 from goober/feature/cert-jojo

New certificate for Jojo. Fixes #366
"
"8f5613f0247c59969ddd831237798fbbc82c28bd","2014-11-17 00:08:04+01:00","Merge pull request #365 from goober/feature/cert-nordea-dk

New certificate for Nordea DK. Fixes #364
"
"c64713669f72f8be1512fea84124e18af6b081a6","2014-11-17 00:08:09+01:00","Merge pull request #363 from goober/feature/cert-firstcard

New certificate for FirstCard. Fixes #362
"
"f1e18a165c1478e9430188af4ff17e74e7c9cecc","2014-11-17 00:08:16+01:00","Merge pull request #361 from goober/feature/cert-plusgirot

New certificate for PlusGirot. Fixes #359
"
"76a8f68656ac8c6f0affeb3a6098f1e64b50b1f8","2014-11-17 00:08:32+01:00","Merge pull request #360 from goober/feature/cert-icabanken

Removes outdated certificate for ICABanken
"
"f2bd2e18d8cb9646077efa574f18301ba5fe4ba8","2014-11-17 00:08:38+01:00","Merge pull request #358 from goober/feature/cert-paypal

Removes outdated certificate for Paypal
"
"c5115ab1877d3c5d75bab1d8f8a4d42626526b33","2014-11-17 00:08:46+01:00","Merge pull request #357 from goober/feature/cert-ica

New certificate for Ica. Fixes #356
"
