"commit id","commit date","commit message"
"1bc86118e2856a76ea8632866cd2de1b44f64ce3","2015-03-22 19:29:24+01:00","Remove catching of IOException in Bank class
"
"f9fb01a6c850ba776eb27304040204d2f3a7a48b","2015-03-22 19:39:22+01:00","Merge pull request #511 from liato/feature/rikskortet-remove-exceptions

Remove catching of IOException for Rikskortet
"
"41929e0b92e929fee29219173a646cef242d9d64","2015-03-24 11:24:56+01:00","Update certificate for Paypal
"
"2cae7361cc6a240de5f6ea69b7c234c0bebd0a15","2015-03-24 12:59:16+01:00","Adds support for paginated list of Jojo cards.

Fixes #510
"
"7d74e9ed05add0e660d779094c7a7ddab5207e7c","2015-03-24 14:00:51+01:00","Merge pull request #516 from liato/feature/jojo-multiple-cards

Adds support for paginated list of Jojo cards.
"
"d9dbaa535bdecb9b32f6bb97b3f230daed05c17f","2015-03-24 14:01:27+01:00","Merge pull request #515 from liato/feature/paypal-ertificate

Update certificate for Paypal
"
"2efc154d5617b5c9ad05eac2488a546cdda56efb","2015-03-24 01:10:24+01:00","Fixes IOException handling.
"
"49ab1f5fbd0b6c550985e6aa19577f91b65dfece","2015-03-25 13:06:35+01:00","Ignore refund for Coop if it does not exists or is zero.
"
"0b545f6fcca7218efdeb6e40389e8a5a28096def","2015-03-25 13:24:25+01:00","Merge pull request #514 from liato/feature/fix-exception-handling

Fixes IOException handling.
"
"835aafaa9d773922e2e2518cfec153d1b95ce3d6","2015-03-28 11:43:22+01:00","Create LICENSE
"
"db6df87597cf6e1685b54487046237a33fccd356","2015-03-28 11:53:10+01:00","Update LICENSE
"
"33106613452bd2f7b196a732ea389b91dac1334a","2015-03-30 18:29:31+02:00","Merge pull request #517 from liato/feature/add-license-file

Create LICENSE
"
"f1515424663e8af5dd1e8c91f680033d8b04835c","2015-03-31 07:49:58+00:00","Added Gitter badge
"
"6c58d608531784895f4de0e989c3484b34ad7aba","2015-04-01 10:44:20+02:00","Update certificate for Ikanopartner
"
"d9144d8d6980585c7e6aa3349d539167bc3149ad","2015-04-01 10:45:49+02:00","Merge pull request #518 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.rst
"
"465aa267c43df9967ba2a70e2e1336b39e30ce71","2015-04-01 17:36:09+02:00","Merge pull request #521 from liato/feature/cert_ikanopartner

Update certificate for Ikanopartner
"
"2409d4e5ee9d893ed18449e344ff6ddc59e8eb82","2015-04-01 21:04:53+02:00","Adds 5 connection attempts to Urllib
"
"13355d8382ade9232e6356bda4887f01c6433ff8","2015-04-01 10:41:57+02:00","Fixes issue with PayPal (closing #512 #483)
"
"bd0424838513fa54d800f996eb3a8c84d31b95eb","2015-04-01 21:34:00+02:00","Merge pull request #519 from liato/feature/urllib-retries

Adds 5 connection attempts to Urllib
"
"61dedf7aec590d1294a3f36efb20ec3ee03bf10d","2015-04-01 21:34:20+02:00","Merge pull request #520 from liato/feature/paypal

Fixes issue with PayPal (now even supporting WWW login and transactions).
"
"1dec6cc639f9de9283cdb711312e8f75d6b96e2e","2015-04-01 21:38:30+02:00","Disable corporate and youth profiles for Swedbank and Sparbankerna.
"
"d781f9099ad469c11b1920683e58cd65b1055a8a","2015-04-01 21:50:32+02:00","Merge pull request #522 from liato/feature/disable-swedbank-corporate-and-youth

Disable corporate and youth profiles for Swedbank and Sparbankerna.
"
"eadea112aa4f01d4eba11b6450d19a441d303bd5","2015-04-01 21:53:27+02:00","Update README.rst

Move Gitter badge to top
"
"dc9430c9f94c222756918e2cbd457b9ba6939f7a","2015-04-01 22:00:51+02:00","Merge pull request #523 from liato/goober-patch-1

Update README.rst
"
"b58a82cb009596fe2800238eac72cafb87f2ee25","2015-04-01 22:05:23+02:00","Creates release 1.9.9.0-RC2
"
