"commit id","commit date","commit message"
"0734dcc3ce66894cc45576969d450576ae5bc796","2015-02-26 21:09:07+01:00","Updates icon name for SonyMobile LiveView menu icon.

Fixes #434
"
"b475a7a17e5e3ce884e5118e514c6bd74374baf3","2015-02-26 22:25:04+01:00","Only require keystore password for the assembleRelease task.
"
"b360fc1db9622ce15efeb4039e5247f18dc7fe58","2015-02-27 00:04:33+01:00","fixes www-login for sites with cookies without expiration
"
"0476245d33e22dd981f404a5741e8a55119f9710","2015-02-27 00:07:42+01:00","Merge pull request #436 from liato/feature/console-build-without-password

Only require keystore password for the assembleRelease task.
"
"a89f2c8c63e8ff973f3d7f8e850d3fd67779b997","2015-02-27 00:08:14+01:00","Merge pull request #435 from liato/feature/434-liveview-notification-crash

Updates icon name for SonyMobile LiveView menu icon.
"
"b6b8a2d8122c0012acb15c92fd07546a921e7aad","2015-02-27 08:22:31+01:00","Add feature to disable the www button for single banks.
"
"f182238e6f1efb3e362829790c6c2ef2febd9951","2015-02-27 08:23:14+01:00","Disable www button for Swedbank and Sparbankerna

Fixes #433
"
"019fba9031b0cd8081a1c0eb44eb8c5360ebf3ce","2015-02-27 08:12:20+01:00","Adds Crashlytics crash reporting.

Fixes #437
"
"298bb34eac7fafde6c5408e514f4916692cb62a4","2015-02-27 08:40:07+01:00","Merge pull request #432 from liato/feature/disable-www-button

Thank you!
"
"78074a10d8fac411e817091da8525a15f344bdc7","2015-02-27 08:42:43+01:00","Merge pull request #438 from fredrike/www-logon

Fixes www-login for sites with cookies without expiration
"
"b0f6d5feb8309c7707616e591b91e58acbf7a45c","2015-02-27 08:54:19+01:00","Merge pull request #439 from liato/feature/437-add-crashlytics-support

Adds Crashlytics crash reporting.
"
"0a19ce5199be08ddd4d1aeb01d80ae173d59f3b4","2015-02-27 12:13:11+01:00","Sets transactions to empty list for Swedbank CreditCard if problem occurs during transaction fetching.
"
"9ea9c354e64050dbf40f07bef18f1e38f4c6483e","2015-02-27 12:23:08+01:00","Merge pull request #442 from liato/feature/381-swedbank-account-problems

Sets transactions to empty list for Swedbank CreditCard
"
"d9c6c2089fa47f512bcc3aafc6238c434bceca0b","2015-02-27 12:02:30+01:00","added support for Espresso House, closes #275
"
"ac364ba9098df80eef1bbff5f9362df031b798ed","2015-02-27 12:26:38+01:00","Merge pull request #440 from fredrike/espressoHouse

Added support for Espresso House, closes #275
"
"38329b99db8bd464998dd06200d605e727c620c2","2015-02-27 12:37:09+01:00","Creates release 1.9.8.0-RC3
"
