"commit id","commit date","commit message"
"d475613f6b21c7b8611b021991cf8d4a02d7541d","2014-10-31 02:49:27+01:00","Update contributors and changelog.
"
"35856be140b151ffd9f5589d1274a7d6a148d38f","2014-11-01 13:51:50+01:00","Fixes missing transactions for Swedbank and Sparbankerna.
"
"df8d50e2b119f3addc382b225504da54ba836790","2014-11-01 14:28:34+01:00","Updates server certificate for Svenskaspel
"
"f09db20586476286d06592f93e46226e3db31789","2014-11-01 14:31:28+01:00","Update server certificate for Västtrafik.
"
"2888b47b0c508ab54cd4038b2ce06eceeb0a5604","2014-11-02 01:50:49+01:00","Merge pull request #325 from goober/feature/323-swedbank-missing-transactions

Fixes missing transactions for Swedbank and Sparbankerna.
"
"8c30234871c9dd8b18101a7206538ff6ead9669d","2014-11-02 01:52:11+01:00","Merge pull request #326 from goober/feature/322-certificate-svenska-spel

Updates server certificate for Svenskaspel
"
"a09266ffb066805e8ec629caa0cdfd274a5057f8","2014-11-02 01:52:18+01:00","Merge pull request #327 from goober/feature/321-certificate-vasttrafik

Update server certificate for Västtrafik.
"
"4b194ef5336073d836bf23615c09e36b0ddbc6ca","2014-11-03 02:38:46+01:00","Add error message handling to Swedbank.
"
"102106db2c311f38fa1188329319468f067ca3eb","2014-11-03 02:52:33+01:00","Use fullyFormattedNumber as account id for Swedbank accounts. Closes #324.
"
"74926858c3c5c49252893d9bda2ef8d6286a90ea","2014-11-03 13:17:34+01:00","Use UTF-8 encoding for StringEntities in Swedbank.
"
"2d90f69daf1564b13ed79d3aa9bd3bfa501bae31","2014-11-04 15:32:20+01:00","Nytt certifikat för American Express
"
"35b2303ea05df4b9932b7a639a94da27f6038b08","2014-11-04 16:03:32+01:00","Merge pull request #331 from NiclasI/master

Updates certificate for American Express
"
"836f5e71350084b475044f2c51b32e16bbe131e3","2014-11-04 22:58:19+01:00","Add default values for Swedbank accounts
"
"32afea2618cd479e4ba4159529020c20f6ec688e","2014-11-04 22:58:31+01:00","Merge branch 'master' of github.com:liato/android-bankdroid
"
"8a7fd73155667009638d9af4ef7835422c420cc3","2014-11-04 23:08:02+01:00","Don't sum accounts without balance. Default balance for Swedbank accounts.
"
"1b5e5242fb5cf0ddd9eb14ef28abbb11d7d0bc48","2014-11-04 23:08:14+01:00","Merge branch 'master' of github.com:liato/android-bankdroid

* 'master' of github.com:liato/android-bankdroid:
Nytt certifikat för American Express
"
"cfcc24e1e5479b6d132a35b53cf2a8fdabe6821b","2014-11-04 23:11:09+01:00","Merge pull request #333 from cortex/master

Fix for credit card accounts on Swedbank with null-values for balance and currency
"
"fec20f6b295ece8061a442008790d116ad16a8d8","2014-11-04 23:14:37+01:00","Use BigDecimal.ZERO instead of new BigDecimal(0).
"
"2d1394a71cb97ab3bac6ddb4b1d8e407dfa1901a","2014-11-04 23:24:58+01:00","Bump version. v1.9.7.1-RC1.
"
