"commit id","commit date","commit message"
"2f70d47618b6a20cd38004bf754a1ed62cd58b2f","2015-12-08 14:13:26+01:00","Adds support for coop login token, fixes #583
"
"c2eaae89cf8e1545d79d86198ef0589b0f4d67a0","2015-12-11 14:38:51+01:00","Merge pull request #584 from liato/feature/coop

Adds support for coop login token, fixes #583
"
"d1d2794345336e59ffcdbc31f84b207189a34e43","2015-12-13 10:25:11+01:00","Removes support for Forex Bank
"
"1539469650228409a3a3690a0804d1110c2ba64e","2015-12-13 11:40:23+01:00","Merge pull request #587 from liato/feature/remove-forex

Removes support for Forex Bank
"
"76c239a82465d90c3c90315f005d2c8b76430a75","2015-12-15 21:25:31+01:00","Fix for login issues with 'Min Pension.se'
"
"9103c450e08b318fbbeb0e515a021d5318b03367","2015-12-16 08:21:21+01:00","Merge pull request #588 from liato/feature/minpension

Fix for login issues with 'Min Pension.se'
"
"0701600cf024d1fdb49fc381332c1d159453392a","2015-12-16 19:04:54+01:00","Update certificates for Coop, ICA, Osuuspankki, PlusGirot, SevenDay & Steam.
"
"5bd37651a92b44a280e7b9e844c99c61f362e4cc","2015-12-16 22:01:49+01:00","Merge pull request #589 from liato/feature/certUpdate

Update certificates
"
"9e069deb3c7285723a0a5c6063594e20d7da48cc","2015-12-16 22:16:49+01:00","Fixes for Bredband2
"
"99b7ab06213d9da6df35d8b441aac7e176dadc15","2015-12-16 23:54:07+01:00","Merge pull request #590 from liato/feature/bredband2

Fixes for Bredband2
"
"d04094e1223c1a23b8d7de84ef1264501fec7fbb","2015-12-21 08:19:43+01:00","Added support for Android 6.0 Marshmallow
"
"cc2647dfddc6e57d294186f3a05b30a21cb1b992","2015-12-21 23:54:27+01:00","Updated notifications to comply with depricated and removed setLatestEventInfo() in API level 23
"
"e11808c789aac70484400025e332769f6524f310","2015-12-22 07:29:43+01:00","Updated theme name to support API level 23
"
"b360a688fd54e55b94b63f84e81d3a8d15ab3336","2015-12-22 08:31:08+01:00","Merge pull request #592 from liato/feature/marshmallow

Added support for Android 6.0 Marshmallow
"
"b2dd3662322043d2ae1ec1a2d2020d3abffded50","2015-12-22 08:34:09+01:00","Update cert for Meniga
"
"6623a53beea6260693260ee9a0f0e77991c1c66d","2015-12-22 08:34:29+01:00","Create release 1.9.10.2
"
