"commit id","commit date","commit message"
"216e7e551eb111bdb12627045cd1d6a84ae31459","2015-02-25 20:10:15+01:00","Adds code_lock drawables. Fix #421
"
"1aeb9bad6978f2e81b3276530c657c312b529b2f","2015-02-25 21:20:40+01:00","fixes #422, problem with numbers in Nordea account names
"
"8dae6a42eafdf7ab7cf0704b44f8c1fcbe8e5e47","2015-02-25 21:35:18+01:00","Merge pull request #426 from fredrike/nordea-patch

Fixes #422, problem with numbers in Nordea account names
"
"b9805b27cbf1470a0f93af13d2c8ed894d7ec293","2015-02-26 07:27:23+01:00","Add Locale.UK for date parser to be able to parse the CET time zone.
"
"01c2f8ced6c674a7dafb4f7ebe6a74f2e5157b5b","2015-02-26 07:30:29+01:00","Merge pull request #425 from liato/feature/421-lockpattern-drawable-error

Fix application crash when setting LockPattern.
"
"e940c6a5a64a00efb6e1ae6c9fd4a1cccc5de175","2015-02-26 07:30:47+01:00","Merge pull request #428 from liato/feature/427-dateparse-error-volvofinans

Add Locale.UK for date parser to be able to parse the CET time zone.
"
"abc14eadc317ec8040b9db91c261b8e900b6e6ec","2015-02-26 07:36:29+01:00","Check if activity is finishing before dismissing dialog from background tasks.

Fixes #424
"
"7ffcfc4b65822bf34bded6c931b337c4f81eb5f9","2015-02-26 07:37:29+01:00","Merge pull request #429 from liato/feature/424-dialog-dismiss-after-finished-activity

Check if activity is finishing before dismissing dialog
"
"e1a5a12488f5b4db1b685a966aa953dc756df28d","2015-02-26 15:31:03+01:00","fixes #430, rewrite of login at Coop
"
"aebed4ada2246b9e4afae9ea6132c3d50bbe346c","2015-02-26 18:14:11+01:00","Merge pull request #431 from fredrike/coop-fix

Rewrite of login at Coop. Fixes #430
"
"f02bdfc3df24d6ddfa3c4343ae4bacc9d361ccb9","2015-02-26 18:25:00+01:00","Creates release 1.9.8.0-RC2
"
