"commit id","commit date","commit message"
"8a86113c459a5b5b3c082e24438229f908d0f930","2014-04-14 17:19:56+02:00","Update Nordea certificate.
"
"3af900f6936836bcf9093772c2045eb7f4451b43","2014-04-14 17:37:58+02:00","Bump version. v1.9.6.12.
"
"9ebb20fd7647d94e38352d4c5550dc84be711248","2014-04-20 11:33:47+02:00","Update SevenDay certificate.
"
"71ecf3ff6bbd75ad0b72d59594a371a0616290ae","2014-04-26 15:28:02+02:00","Update cert_handelsbanken.pem

New certificate, valid from 2014-04-23 to 2015-05-07
"
"22a72c5605ac93ea3c6a0c6feb07a85d7023b042","2014-04-29 00:21:35+02:00","Merge pull request #286 from Fogelholk/patch-1

Update cert_handelsbanken.pem
"
"43821ad8371679038ac6179279fe74b8d2e16e52","2014-04-30 00:54:32+02:00","Update american express certificate.
"
"65186ab1845551f220dd6a0dd8459b6196cc9ba8","2014-04-30 00:55:11+02:00","Update PayPal certificate.
"
"f6d1cca805e3039294c6116fcced01f8a2e0d0b6","2014-04-30 00:55:55+02:00","Update coop certificate.
"
"1dd4687b17c886818b8961c7976860e6f91f2cb7","2014-04-30 00:56:30+02:00","Update coop certificate.
"
"ca661e79f8d0c8f09fbb1a1b8cf0f66c2d255d5d","2014-04-30 00:57:07+02:00","Update osuuspankki certificate.
"
"2c188e592fa2d0492e9f51b2a001bcf5500266e0","2014-04-30 00:57:47+02:00","Update certificate for sevenday.
"
"f7de5bf29f98d4bdf36e6c9dc3fd96ac2e00c1f8","2014-04-30 00:58:50+02:00","Update certificate for sevenday.
"
"c73e711e4b0251a88a2b204f2d7744ac3eefccc8","2014-04-30 00:59:30+02:00","Update zidisha certificate.
"
"20431d7a7aa860805412c09fa5792a799a4ff126","2014-04-30 01:23:24+02:00","Prevent recent apps thumbnail for lockpattern and lockablepreference.
"
"17dee1c413f537d773585ba685700f42c1b47f58","2014-04-30 01:25:06+02:00","Bump version. v1.9.6.13.
"
"f7e8d4872a0d1be08f12d80069cb35743659fd9a","2014-04-30 01:29:39+02:00","Update changelog.
"
