"commit id","commit date","commit message"
"b993d694273326ba0f2758d8180dd5d310ec5f79","2013-09-30 01:06:46+02:00","Add missing logo.
"
"f4bc8dd408d3475b00905db5c584de4a05d4c77c","2013-10-03 00:37:47+02:00","Fix for IkanoBank.
"
"17d1a8e9c7e862a67e03cebfc434fd5cd080d6bb","2013-10-03 00:38:10+02:00","Add support for Bitcoin.
"
"7d53eb1701c8a9118ddb6a8e8a78f04aece4bb0a","2013-10-06 05:55:31+02:00","Cert pinning stuff.
"
"7acf3751362bf3e98deb91dd2f1902e92a337816","2013-10-06 05:56:58+02:00","Update gitignore.
"
"56fe67b163aa15635becb971dd01580a9aba4e1f","2013-10-05 20:59:18-07:00","Merge pull request #243 from goober/feature/gradle

Initial gradle support
"
"394a21ad9f396bc47cb96fe0624bdbb20f5e9a44","2013-10-06 06:00:35+02:00","Merge branch 'master' into certpinning

* master:
Adds manifest configuration to build file
Remove libraries, use gradle for dependency resolution instead
Adds Gradle support
"
"36014d9492bdaddbc4c08a07e15e6052baa17761","2013-10-08 01:46:20+02:00","Certificate pinning for all banks.
"
"b751ddfeef83f6713e64170f17d42113ca5f296a","2013-10-08 01:47:11+02:00","gradle changes.
"
"0fa15dd807828052196c7e936668dfa2875ffbce","2013-10-09 01:05:25+02:00","Add missing certs.
"
"3a54ace82132a8a325b8ddf591d5bd9610c5d3ff","2013-10-09 01:07:38+02:00","Certpinning work.
"
"bd6cbbbc26cfa60f6920450042d995e38ae27230","2013-10-09 01:14:53+02:00","Remove unnecessary logging.
"
"dd900df5dba35d3093243084a7fe35f1378eb33b","2013-10-09 01:50:34+02:00","Force cert pinning.
"
"68e4f18b6eafa1f5b6af623b7d8eec04b96e828d","2013-10-09 21:40:47+02:00","Update gitignore and gradle file.
"
"fd7dc5bc45e7f54407797879dd2da591ffbd32bf","2013-10-16 23:18:17+02:00","Add support for Eurobonus Mastercard Denmark.
"
"23c384a9522ba19f6c1e9c96936c8989d671ce1a","2013-10-22 17:26:50+02:00","Test
"
"785cfa05d3362f5b43a52e6c817bd5196d18462a","2013-10-22 18:49:22+02:00","Use Avanza api.
"
"b8678adb894289b11ee606799eefab6fe9488317","2013-10-22 14:15:25-07:00","Merge pull request #250 from NanoRage/master

Fix for Avanza. Use the iPhone api.
"
"50905310f51b83998b0b267768347a3a610fb419","2013-10-23 08:41:09+02:00","Bump version.
"
"b6954a56e965d07a0a524b44b6b8eb71eb0fe78d","2013-10-23 23:56:08+02:00","Debug setting to disable certificate pinning.
"
"12646e72419a8c537856a798291b02cc11a9013e","2013-11-03 17:05:16+01:00","Avanza fixes.
"
"e67b4ee1dc5e7cf8a72ecf47df83e6dda1a4eb19","2013-11-03 23:44:15+01:00","Bump version.
"
"53344629db0da8e2ada729c4ac492d8e4afe3cb5","2013-11-03 23:44:51+01:00","Bump version.
"
"c48e60a24c15916b8c124956d68ed24afc462832","2013-11-04 00:01:56+01:00","Updated contributors and changelog.
"
"56e4a308f2c38def0632e29a51ccf1d645738b10","2013-11-27 22:33:06+01:00","Update gradle wrapper.
"
"c2db1b22af3fb7766e2a436334d8e8446d9cbf1e","2013-11-27 22:33:16+01:00","Copy fixes.
"
"22ebecd2072fab609e43f5dcb190e89f74444007","2013-11-27 22:38:34+01:00","Copy fix.
"
"ae6846348b98cfe029129de380f675a110cde6df","2013-11-27 22:59:30+01:00","Enable back key on lock screen.
"
"a91e78741500d60924c931998fb2375bf990af40","2013-11-27 23:31:53+01:00","Use bankdroid user agent.
"
"e5d2c1827050b6b0e45f8e78f39dd2c11cdf5d17","2013-11-30 00:02:28+01:00","Fix for SEBKort.
"
"45087e3b89a79a44506a8fa96b445ec22e3d6821","2013-11-30 01:03:48+01:00","Possible fix for Eurocard.
"
"9c427c9915e9e7c900e5842f8acc2f0b1b236a92","2013-11-30 01:04:08+01:00","More certs for Amex.
"
"34c0faff0a797ff8d36edc5dbc85a112204cd2cb","2013-11-30 12:46:11+01:00","Prevent fc from AutoRefreshService. Log errors instead.
"
"558ceb7ade4bf115ee214687220b46500494bff0","2013-12-03 04:47:51+01:00","Bump version.
"
"155b1c2aeb2d2e3468857c9d6bb346d15622a5b0","2013-12-03 04:48:40+01:00","Fix for Bioklubben. Closes #253.
"
"159c0688ec6043d8cb6319ecab6c547612486a12","2013-12-03 04:49:33+01:00","Bump version. 1.9.6.3-RC2.
"
"863649e4094b9d7fcee07405f37b223dfb9a3f74","2013-12-05 00:11:01+01:00","Bump version. 1.9.6.3.
"
