"commit id","commit date","commit message"
"9e3b0117f55abd397b124c7446804cbd92867439","2015-04-22 21:38:27+02:00","Use getters instead of super member variables.
"
"831141335ebb3ba1858b86190c68c3b667bbaafd","2015-04-22 21:46:57+02:00","Make some member fields private to ensure that the getters are used by sub classes.
"
"5968732df688c0ef73d6e1d0b45a87825b8d0704","2015-04-22 22:30:21+02:00","Make sure an empty string is returned if fields are null
"
"f29e718dc574ee07031190610babf170b02faf7e","2015-04-22 22:52:31+02:00","Refactor field validations.
"
"19fc258b296d449d9fd750f791d9591f0f852ab7","2015-04-23 21:37:16+02:00","Merge pull request #544 from liato/feature/refactor-banks

Use getters for bank properties
"
"62d5056f611cce5f952efa51209a413701c7a092","2015-04-25 13:53:17+02:00","Initial support for Butterknife
"
"b8188acec657fe0404c74002d444afdbe8928186","2015-04-25 18:59:11+02:00","Merge pull request #545 from liato/feature/butterknife

Adds initial support for Butterknife
"
"419814d7538e5488acc5c6dffc7281efee63a125","2015-05-02 22:56:35+02:00","Initial support for custom properties.

Moves username, password and extras fields to the new properties table.
Adds properties map to Bank class.
"
"6185493c159561365d480b073c5d21ff23543e34","2015-05-03 07:07:11+02:00","Merge pull request #546 from liato/feature/extra-properties

Initial support for custom properties.
"
"d6bf8a73d4ae54b8b5393dc8e5350dff19365d0e","2015-05-05 20:41:29+02:00","Upgrade gradle to version 2.4
"
"c54ebed287cd2e1e6a4bb72421a8e2f6d85c9faf","2015-05-17 11:51:24+02:00","Improve usage of butterknife.
"
"097346345f4a392c216b0e75d83ec2f6a7742dd0","2015-05-17 13:59:30+02:00","Improved bank selection
"
"3f3bdb848bf96e158fb37e4adb197f4430865053","2015-05-17 14:24:27+02:00","Fix PMD rules after grade upgrade
"
"70a34eecb18b7ab6b24f3d576e94147998b6a954","2015-05-17 20:25:30+02:00","Remove unused code
"
"88b00a85f3e814507f5cdaded13539291d34f332","2015-05-19 07:45:17+02:00","Updates multiple certs.
"
"f3ab26259abe8eaf6d4bab168b49da9e8dfc2d85","2015-05-21 11:09:07+02:00","Merge pull request #552 from liato/feature/update-certs

Updates multiple certs.
"
"e58196dcc7944d80fe04226d9d4f335019032d10","2015-05-23 05:04:20+02:00","Merge pull request #551 from liato/feature/upgrade-gradle

Upgrade gradle to version 2.4
"
"3a659f5c34a0d86430110e3925d44b2672139b59","2015-05-23 05:09:21+02:00","Merge pull request #549 from liato/feature/butterknife-improvements

Improve usage of butterknife.
"
"96db732993e27b8f9c2abd6f179999ff19a4ad31","2015-05-23 08:59:28+02:00","Merge pull request #550 from liato/feature/code-improvements

Code improvements
"
"d201b2227085df7337fd2692f6806eacc4bc4f13","2015-05-24 19:45:37+02:00","Fixes gradle wrapper artifacts
"
"9199eec4573461523ecb91ebd2b09c0b3b199770","2015-05-24 19:57:44+02:00","Create release v1.9.9.3
"
"f4166cd016b80f9e0a9e3d897e733810d7f0e869","2015-05-24 20:00:19+02:00","Create release 1.9.9.3
"
"dc983f8a3659c0d3c9483a099a7daf64fad7fe03","2015-05-24 20:17:05+02:00","Fixes build issues
"
