"commit id","commit date","commit message"
"c7d58f9d265e07a8a7fe56f3a47ec4b7973eea5f","2015-03-02 22:44:45+01:00","Don't build all branches with travis,
"
"09b0edf07eae7de41268e9a282cf6175aabe1e80","2015-03-02 22:55:18+01:00","Update readme with build status from travis.
"
"27b85c5ee7ce72bd0ab4ee0cb43b3d4ec1017f43","2015-03-03 00:55:18+01:00","Merge pull request #480 from liato/feature/475-villabanken-crash-on-missing-balance

Check that regex matches before adding account for Villabanken.
"
"5ae48f21000a559ce0931d426f974d152f03db68","2015-03-04 09:36:25+01:00","Fixes Swedish localization strings
"
"9bfe094178ba1c6484d88017f9322093449fcb5b","2015-03-04 08:38:48+00:00","Merge pull request #485 from liato/feature/localized-strings

Fixes Swedish localization strings
"
"9bdafd82d4e9d270456574f6c3a704721be79c80","2015-03-04 17:17:58+01:00","Adds possibility to send error messages between activities.
"
"a6be14a95efbc573f50f97396dfe7af8305066ff","2015-03-04 17:20:53+01:00","Redirect user to main activity with an error message if error occurs.

If bank or account could not be found in db.
"
"4e1e11a314383294049f913a1313a428b8ed0868","2015-03-04 17:21:44+01:00","Adds check to verify that a cursor has returned a response.
"
"0dd345697bae0c00ad48431fb18eebe2953135bd","2015-03-04 17:37:19+01:00","Fixes compilation error
"
"4c93b6dd9d0a9d60a7f3370914d1f8deb1209be0","2015-03-04 17:46:36+01:00","Adds Swedish translations for error messages.
"
"0cd4d679e93f7c60814d372734827d5375dfec0e","2015-03-04 19:35:24+01:00","Merge pull request #486 from liato/feature/478-widget-crash-on-deleted-account

Verify that both the bank and account exists before showing its transactions
"
"1c7872f4ae5a1b4009b529ec214af1a0b52914b8","2015-03-04 20:34:06+01:00","Ignore email notifications for Travis builds
"
"d619c63e39a233029505e1a385c7ac6fc6c4c23d","2015-03-03 00:42:47+01:00","New bank, minpension.se. Fixes #288
"
"68a1afbe60cb949625dfd6e616715d3f6620e6e9","2015-03-04 20:47:01+01:00","Merge pull request #490 from liato/feature/travis-ignore-email-notifications

Ignore email notifications for travis
"
"549551dba5f2798597a31f7ca5bf77f1c4e1c3ed","2015-03-04 20:56:29+01:00","Merge pull request #481 from liato/feature/minpension.se

New bank, minpension.se. Fixes #288
"
"013b34aadcf835040c987ee99362f6fbf69f38af","2015-03-03 10:41:14+01:00","Fixes #482, set webView background to WHITE
"
"026a63e8b0c7844798cbdcc4088fce90f14d2efe","2015-03-04 21:42:40+01:00","Merge pull request #484 from liato/feature/webview-background

Webview background to white.
"
"7a975968bb619c1e92c88dbae5130a8283ac5795","2015-03-05 01:55:42+01:00","Throws IOException from bank update methods.

Removes all IOException catches where it was just re-thrown as a BankException.
"
"b0aa9dd2764a92715e8e918cc211389e287b0842","2015-03-05 02:16:37+01:00","Adds NetworkUtils class for common network related helper methods.
"
"5ca95735d542bd7b55b51651bb5dd75695d12810","2015-03-05 02:18:13+01:00","Only log IOExceptions to Crashlytics if there was an internet connection when the exception was thrown.
"
"aa16248340a9a409ad1ebc577c66cb775c93861c","2015-03-05 16:24:32+01:00","Removes all calls to updateComplete from the finally clause
"
"88a88bb10957ada51da353703f090bba2fded24e","2015-03-05 17:46:17+01:00","Merge pull request #489 from liato/feature/466-handle-connectivity-loss

Only log IOExceptions to Crashlytics if there is an internet connection
"
"f9458e691a3cbfb465bf34f14856ba174f0a5e8f","2015-03-05 19:08:58+01:00","Adds support for Swedbank and Sparbankerna Youth and Corporate profiles.
"
"5a32d97e6dfb894cbd9fac2200a78da7d0422cea","2015-03-07 16:27:02+01:00","Fixes issues with Nordnet
"
"4fed56d12e94725f5e6cd109fcd7730b7b94adb6","2015-03-08 06:46:39+01:00","Merge pull request #494 from jonasgroth/master

Fixes issues with Nordnet, fixes #104
"
"53e5a0c144083cfab43517edd2a8966207800431","2015-03-08 13:27:55+01:00","Merge pull request #493 from liato/feature/316-swedbank-corporate-and-youth

Adds support for Swedbank and Sparbankerna Youth and Corporate profiles.
"
"5951175ed35b3eb5c8fcacea5abc382c7d48f768","2015-03-11 09:54:11+01:00","Login fixes, throw right Exception and handle unsuccessful logins
"
"91625011f6bbe4f21d4bdb9f5e158d319cb05eef","2015-03-12 23:06:21+01:00","Merge pull request #496 from liato/feature/exception

Login fixes, throw right Exception and handle unsuccessful logins
"
"89fd36b612d5dd6076d56c245bd1e377bfed9c44","2015-03-13 00:29:07+01:00","Disable Skandiabanken due to requirement of BankId.
"
"ffb3fcdb39261cd75fc9a43b3a313eae921ef063","2015-03-13 06:32:50+01:00","Merge pull request #497 from liato/feature/skandiabanken

Disable Skandiabanken due to requirement of BankId.
"
"b045a6abea0d5958122d98e42cb7b4376877d49a","2015-03-13 20:48:53+01:00","Upgrades Gradle Wrapper to version 22
"
"cf7b51c23321f22632edfd2c7492bc0560e333b0","2015-03-13 21:08:13+01:00","Upgrade Android SDK to version 22.
"
"aade758c74549450918b21866584b24d0ac90b79","2015-03-13 22:25:52+01:00","Merge pull request #498 from liato/feature/upgrade-dependencies

Upgrade Gradle to 2.3
"
"39d71a96d46fab9d862eeb95698f00238839c25b","2015-03-13 22:26:29+01:00","Merge pull request #499 from liato/feature/android-22

Upgrade Android SDK to version 22.
"
"1e7e87cd0b9196a2e382c9643ec78db8a8fc21e6","2015-03-13 22:23:38+01:00","Adds Android codestyle template for AndroidStudio.
"
"075d147c369741f35df30fe135aa2484dd68e7c3","2015-03-13 22:48:00+01:00","Merge pull request #501 from liato/feature/add-formatting-styles

Adds Android codestyle template for AndroidStudio.
"
"a39099e0465b81b22d87a3d52f42cf8ade1d4395","2015-03-13 22:20:59+01:00","Adds contribution guidelines.
"
"f097e416f2c4b671fed781441f39f4d553c17c48","2015-03-13 22:54:10+01:00","Rename CHANGELOG to conform to naming standard.

Adds union merge strategy for CHANGELOG
"
"362ae7cceadc0ee44fca57fbb9be4f90162fa964","2015-03-13 23:54:42+01:00","Adds checkstyle to project.
"
"84acb73e1c6054eb7918ada197663f1e02b1e70a","2015-03-14 07:38:32+01:00","Merge pull request #502 from liato/feature/changelog

Rename CHANGELOG to conform to naming standard.
"
"310e5dedac3e3f696c9aa57db1d7257d24405ed6","2015-03-14 07:39:45+01:00","Merge pull request #500 from liato/feature/contributing

Adds contributing guidelines
"
"cfdad6ed41555badb9372334edb78e853895ff4b","2015-03-14 07:40:49+01:00","Merge pull request #503 from liato/feature/adds-checkstyle

Adds checkstyle to project.
"
"096d565e3d1ab004bec53cfed2b08d6eab000b3e","2015-03-15 11:54:50+01:00","Reformat codebase to conform to the newly added codingstyle.

NOTE: The commit only includes the run of Ctrl + Alt + L (Reformat code) from AndroidStudio on the java folders
with Optimize imports, Rearrange entries and Include subdirectories checked.
"
"675b000b1ff2a9a87908cda06f07fb2954974c2d","2015-03-15 12:11:15+01:00","Tuning checkstyle.

Disabled checks: MethodLength, EmptyBlock, MagicNumber, MissingSwitchStatement
Added content:// to ignorePattern for LineLength
"
"9d074a15c4e4212eb02f2d80cd5c33c25696b2df","2015-03-15 15:34:39+01:00","Merge pull request #505 from liato/feature/tuning-checkstyle

Tuning checkstyle.
"
"a5660bd5e7255a1c97545a0af60e13b2f5baae36","2015-03-15 18:01:33+01:00","Merge pull request #504 from liato/feature/format-codebase

Reformat codebase to conform to the newly added codingstyle.
"
"20393e45f599151ea1e6976b4e95f42fdf1774d7","2015-03-16 14:02:39+01:00","Adds initial support for findbugs checks
"
"22b2e1fa72591341a4516fe48d08a396bc693647","2015-03-16 15:56:01+01:00","Merge pull request #506 from liato/feature/findbugs

Adds initial support for findbugs checks
"
"486c082bda8cf7738ff016bef00378567d9771ef","2015-03-16 22:03:36+01:00","Fixes findbugs scan issue.

Now findbugs will scan all sub modules and not only the app module.
"
"d88bfd50920de3fce8602695fa9d9cfa6f851837","2015-03-17 15:13:24+01:00","Merge pull request #508 from liato/feature/findbugs-fix

Fixes findbugs scan issue.
"
"acb27825f49e203fb292c6638ff2ad12e178a301","2015-03-16 22:14:47+01:00","Initial lint configuration.
"
"6677069c110bb474d43331d301e955f7cd1b5834","2015-03-16 21:46:24+01:00","Adds PMD checks.
"
"5caad40a1e0932e023645fce6da19672fadf7f2e","2015-03-17 15:35:34+01:00","Merge pull request #507 from liato/feature/pmd

Adds PMD checks.
"
"f8020bb5d7c8c16caa7d9bc1f92df86c854d68d1","2015-03-17 15:35:42+01:00","Merge pull request #509 from liato/feature/lint

Initial lint configuration.
"
"691f3697ff58b79c7326649f9e63dba2d32d3faa","2015-03-21 09:33:39+01:00","Update certificate for Östgötatrafiken
"
"301efdfff7885bf3895f8e32940d15fe1aca7db3","2015-03-21 09:50:05+01:00","Creates release 1.9.9.0-RC1
"
