"commit id","commit date","commit message"
"a99a1cb02c6e8805ba5658d8c5d007c16d3303e9","2010-04-19 18:54:25+02:00","!
"
"6d815a06cc429f7b52985dcf61d8b05a9540f022","2010-04-19 18:56:41+02:00","Added .gitignore.
"
"9317c23be047e80d8dcb844d248cd310203fb35c","2010-05-06 05:00:01+02:00","Version 1
"
"6e8bd36986647f39888e99c394379daadf319c82","2010-05-06 05:18:50+02:00","Error dialog doesn't show up on every update any more.
"
"2b2be2cd0d14705ce5d860ff5609271b3d9ff14a","2010-05-08 22:55:45+02:00","Moved strings to xml. Added a bit of untested code to ICAbanken.
"
"7db5dd20172193f9e4db692bd241efd121744a66","2010-05-10 19:19:35+02:00","Added support for ICABanken.
"
"4692fa11e5d31c29a3f4c9a802f1a14c1edd0f08","2010-05-13 06:39:33+02:00","Fixed swedbank csrf-token parsing.
"
"43c837ec0455db00057f3dd51ef1a400241c5efc","2010-05-16 14:42:45+02:00","Added option to set a password.
"
"e59f76ea2b777cc8d6fc1c1fe0e5d5bf522c7488","2010-05-21 01:58:38+02:00","Added untested support for Lansforsakringar.
"
"b254fb51807bbfd5eb4fe5c66be90316de5a421f","2010-05-21 01:59:43+02:00","Bump version.
"
"45ddd8646c430d74043a5c32a0d3612ee6296afc","2010-05-21 06:58:31+02:00","Added english localization.
"
"3468cc80db1cc13feb15883b8966716f7a15b9ac","2010-05-21 07:01:28+02:00","Completed english translation.
"
"60a12f4a6960050b7cb2f7322c8ebaf4b0616a20","2010-05-22 16:07:10+02:00","Use token on requests to lansforsakringar.
"
"2af11061e4ab513052c7830a57559ee49a8a07a2","2010-05-23 15:41:11+02:00","Fixed lansforsakringar, hopefully.
"
"8c4a7aba9ad42640ea17f9460c3aa870a09d1a37","2010-05-26 00:50:05+02:00","Updated gitignore
"
"a3bb88271ed437b08569d18d73c020b9c80d32d1","2010-05-30 21:30:46+02:00","Added auto refresh and widgets.
"
"14bda0c768a38c48bc99f58ecb1120cbad1620fc","2010-05-30 23:09:47+02:00","Fixed lansforsakringar and lockscreen bug.
"
