"commit id","commit date","commit message"
"ddfee57530b40511b9b8c1d1d3df4e440dc27dbc","2015-04-10 21:06:13+02:00","Fix typos
"
"4f063fbd010dfbab9cc3cd28461782bad8badb08","2015-04-10 21:14:46+02:00","Updates certificates
"
"edf6df2d8de3ef5448c1472ef689f51ab74fdb82","2015-04-10 22:12:03+02:00","Merge pull request #537 from robho/fix_typos

Fix typos
"
"2cc91515f6ff71d74c8e7d1ac8bb6ef38f96f3e2","2015-04-10 22:16:11+02:00","Merge pull request #536 from liato/feature/certificates

Updates certificates
"
"07c8ff340184d8a498c1f50ad985b57de8b1e16b","2015-04-10 22:18:05+02:00","Everydaycard certificate is unused -> remove

Bankdroid stopped using https for Everydaycard years ago (2012-09-20, in
c8662e20583910bec177666aacf45ba574f1395d). So, remove unused certificate and
old, broken code that was left behind (although disabled).
"
"139e7a57bedac9112af60dcd6b63f8c73e5d4e52","2015-04-10 21:10:00+02:00","Adapt to new URLs for Ticket Rikskortet
"
"52a44d01a0c035cbe8963a61130693fb3c394cc2","2015-04-10 23:05:37+02:00","Merge pull request #538 from robho/fix_rikskortet

Adapt to new URLs for Ticket Rikskortet
"
"0bf7929962ebedddbd5d4f17ed53377042d2a900","2015-04-10 23:06:44+02:00","Merge pull request #539 from robho/remove_unused_certificate

Removes unused certificate for Everydaycard
"
"00bda7263e243f6b3345c57412d9e7207e59b03b","2015-04-11 00:46:10+02:00","Fixes NoClassDefFoundException for Samsung devices running 4.2
"
"e1099fc6536ff12c085fcad1249f94f5826e652d","2015-04-12 22:07:09+02:00","Replaces tab characters with 4 spaces in whole project.
"
"1a9228c5d4989bfa57051b8784610021870d7f89","2015-04-16 10:44:41+02:00","Merge pull request #541 from liato/feature/540-appcompat-issue

Fixes NoClassDefFoundException for Samsung devices running 4.2
"
"e16aa05f6431312a9d4a79e51c3d8f70c7b4a9e3","2015-04-16 10:45:28+02:00","Merge pull request #542 from liato/feature/checkstyle-fixes

Replaces tab characters with 4 spaces in whole project.
"
"a2f3463896bdfcec6d656ed4350fb3ebc7aed165","2015-04-16 20:29:07+02:00","Updates certificate for Swedbank
"
"385bd52b6e026ab5f4e80b98fb45020f0b4ed356","2015-04-16 20:30:35+02:00","Creates release 1.9.9.2
"
