"commit id","commit date","commit message"
"81cb3baea626c90a60d0025d15109d9acdf31176","2013-04-30 16:19:42+02:00","Add support for Zidisha.
"
"9fbe84ae940f72839a41e347a7f4d4951fee0a66","2013-04-30 22:30:55+02:00","Preparing to add BetterGlobe-support.
"
"c2a5a80fa23c6ac5ebf48592c8307f2d81a849aa","2013-04-30 15:21:20-07:00","Merge pull request #223 from Tuxie/zidisha

Add support for Zidisha.
"
"2367925849b750f331369dce9adefea28229b2df","2013-05-01 01:46:08+02:00","Add support for BetterGlobe.
"
"032050fea3a72171d509779a53e74624de66e723","2013-05-01 11:59:49+02:00","Add support for custom account names and net account balance
"
"adf09b1fb82d9fe493b4fb883510726c4c4ffc35","2013-05-01 06:50:25-07:00","Merge pull request #224 from Tuxie/betterglobe

Add support for Better Globe.
"
"844335eaac003ae23b54619060e66737ff2e449e","2013-05-01 06:51:01-07:00","Merge pull request #225 from Tuxie/master

Avanza: Egendefinerade namn och nettobalans
"
"a86ac730843156d84d34a092e962f56c95adc390","2013-05-14 21:12:23+02:00","Fix ArrayIndexOutOfBoundsException for Rikslunchen

Apparently an empty list of cookies could be received which would
cause a ArrayIndexOutOfBoundsException. Throw a BankException if
this happens.
"
"fa4583dedec99520ce717aa6ff618fc9994475b3","2013-05-18 10:37:29-07:00","Merge pull request #227 from chrfle/AIOOBE

Fix ArrayIndexOutOfBoundsException for Rikslunchen
"
"b0f019814d3663e29626f9176184592adb8007fb","2013-05-30 13:19:51+02:00","'Balans' is a missleading interpretation of Impact.
"
"96a5575641c6862a43acb1afc45b26317c33a7d1","2013-05-31 15:03:17-07:00","Merge pull request #228 from Tuxie/master

Fix a misinterpretation
"
"8fb8943f3c9f303ac4525a793729283b93956855","2013-06-12 22:13:17+02:00","Added support for Forex bank
"
"a8024488da6196d5066444cdd147bb261dcf5e5d","2013-06-12 22:14:01+02:00","Forex logo
"
"b94fb1af4de2b9e955e719e6af1914377bd029f2","2013-06-18 12:36:44-07:00","Merge pull request #231 from rickythefox/master

Forex bank
"
"4051f84eb527977645d674fb4af0f18cb2d0c306","2013-06-18 22:26:01+02:00","User desktop user agent for PayPal to prevent redirect to mobile page.
"
"8ecf298b853382001f44c54a860186ff5fc40144","2013-06-19 00:23:43+02:00","Update Hemkop to work with new site design.
"
"7dd9ff075eb54255dccce0fc18360b47ebde320b","2013-06-19 00:31:48+02:00","Bump version.
"
"c0a79238304146e9a98e57606516f7b04cddca95","2013-06-19 20:15:44+02:00","Fix for Avanza Mini login.
"
"04d98e946e28bb3ed28912910203a907d9819ead","2013-06-19 20:46:34+02:00","Credit card values for Hemkop.
"
"ba03b1e5abbd6a18220046654b78b1b3430802b1","2013-06-19 23:22:33+02:00","Forex - fix för transaktionshistoriken (RegEx)
"
"1d21dd5792ca00954074b27cac375333ab514d7e","2013-06-20 00:11:42+02:00","Fix for ICA.
"
"86bfa9e872479a3eb9f576ed77db61b1fac28e48","2013-06-19 15:12:54-07:00","Merge pull request #232 from rickythefox/master

RegEx update for transactions in Forex bank
"
"364a89a53f980fbd4d9302af124ae88ac8ce72ac","2013-06-20 00:17:05+02:00","Bump version.
"
"a3334e81f14bb9b7e92df8c503d945f8cb5f1e3c","2013-06-20 00:24:37+02:00","Forex - fix för konton utan disponibelt belopp
"
"bb3f96faca2df4351bd9e3f7c928ace69ec73461","2013-06-19 15:47:19-07:00","Merge pull request #233 from rickythefox/master

Add support for a second type of accounts
"
"9150e98384300eabba03994de94eaf59b01f18d6","2013-06-20 08:05:51+02:00","Disable separate transactions update for Hemkop.
"
"835c43d797ae895d275a957c99d6b0607b59f602","2013-06-20 08:05:59+02:00","Merge branch 'master' of github.com:liato/android-bankdroid

* 'master' of github.com:liato/android-bankdroid:
Forex - fix för konton utan disponibelt belopp
"
