"commit id","commit date","commit message"
"4fba96e668250a6c0b17c055885d2612ad8ed8de","2013-07-08 13:29:44+02:00","Map CTRL-Q to the back button
"
"2075f52bada3dbdd5e30726f0add36fbcad07864","2013-07-09 02:03:05+02:00","SHIFT+CURSOR now selects text
"
"5a253ac209d1170b3c406c6ac26723dfde8a17b2","2013-07-10 19:01:22+02:00","We are pretty feature complete now -> don't show a toast any longer informing the user that some obscure control is unsupported.
"
"89d0e8c042e6c999bedb5ba6170cb380e9f3a56c","2013-07-11 01:39:07+02:00","Reintroduced the disconnect button
"
"32b63536654e999a67a4aaef00b55d008b3499d2","2013-07-11 01:49:40+02:00","No point in having multiple string resources saying the same thing differently.
"
"a964876ce6b5a46910a599713e2225491534a0eb","2013-07-11 01:54:33+02:00","Streamlined text resource name.
"
"fcc141af084d278401fdbd1a4e75b685da7dac34","2013-07-11 02:06:36+02:00","Bugfix: Stop showing empty preview boxes when an onscreen button is pressed.
"
"6eb501345569d9ba72460a6c67f749710643ec58","2013-07-11 02:13:58+02:00","Cleanup
"
"ce7976824051fb1a4b76347ea99cdc01cb1cfa21","2013-07-11 02:25:41+02:00","typo
"
"1a878befc1b7270e69e5c941a9421cc92c130eca","2013-07-11 03:01:08+02:00","Bumping version number for soon to be release
"
