"commit id","commit date","commit message"
"be95942fc51242bee37d831d9e067dbef33fab0b","2012-02-29 16:24:59+00:00","multi-address fix + debug info
"
"056b7c8255187eb1bf3d768636ab79481b188680","2012-03-02 18:54:42+00:00","missing files
"
"3bfe9a4565f3842415989bf16122a7e0e0ca6df1","2012-03-12 03:30:31+04:00","manual IP address entering
"
"182fdf5b16a7407e754fb4d100526b25ba972954","2012-03-12 03:42:06+04:00","missing file
"
"208002ea063d13550d91cd8c2aa00e22aaafd3e0","2012-03-12 23:38:19+04:00","1 => 0 (AOOBE fix)
"
"9a239a014a272d3b1d642adf22f1174d2bc1ecdb","2012-03-23 18:45:13+00:00","version number
"
"c7e058e5b1a2c2f93c60fd15bd33fb3a4f2609de","2012-03-23 18:45:13+00:00","version 1.2: new name, new icon, android 4.* compatibility
"
"98386fce88255f560a2d895a797bfdee2d92a7d4","2014-09-30 13:31:57+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ-plugin-local-opds-scanner

Conflicts:
AndroidManifest.xml
"
"c1ef9f0c54857e18136b9f2c342894c5c6840cc6","2014-10-06 23:29:06+01:00","version num
"
"7b78bd5bc184aa7525b1761104ffc0ddb6d9a811","2014-10-07 00:05:20+01:00","formatting
"
