"commit id","commit date","commit message"
"47db11498391d156c253dc0ad8b22067d2a1d5d3","2014-05-22 08:11:21+02:00","Fixed bug in fragment_news (forgot to change the package name of the
PagerSlidingTabStrip Class
"
"194301c740b38a29454c3651934fcced310a4d7a","2014-05-22 08:23:59+02:00","Changed some strings
"
"c98933b7fad68ae73735518adaa55ec1ad577894","2014-05-22 08:26:12+02:00","Displayed delay not only when the bus is not passed on the busstop, so
even when it is passed the delay is displayed
"
"8433e8f23de267d67098082033c78fe7ba109ffa","2014-05-22 16:18:09+02:00","Added README and some comments
"
"c14b4cb7719dc132eeb85b062feff93dfe335c15","2014-06-04 16:54:04+02:00","Parking slots
nearest bus stations
"
"410c0b427039889a34a862f413b919db41dd13d8","2014-06-04 16:55:46+02:00","Layouts
"
"18de3e389f6292542b0dd4c00cfb82eeaf28a97c","2014-06-04 17:34:50+02:00","String nearest bus station
"
"6e200c0ad114c616924ed58eb3312cd85fec4437","2014-06-05 11:53:11+02:00",".
"
"bd47a4c3535d89c6e983422b384570325bf284b1","2014-06-05 13:48:10+02:00","Select lines of bus station
"
"e9533f50ec3e58231dac73aefb12fbe112f6bd5b","2014-06-05 14:45:22+02:00",".
"
"722f2dea48a2d8ae100b6577fd4c52669de13227","2014-06-05 16:47:59+02:00","Select lines without recalculation.
"
"5db10dba5c4e447be1c98eed8659b42d9c7281d1","2014-06-06 09:03:11+02:00","added parking icon
"
"4a265206dd925f6245311d97d69222c809e9a4dd","2014-06-06 09:13:53+02:00","Updated About Text
"
"5e222c072bc407011ceebd3058022862fe677b1a","2014-06-19 22:21:39+03:00","added parking simbol to the parking slots graphics and modiefied
manifest for new version
"
"b9652520c8cba01f20e6b73d94628bbd0522b90c","2014-12-31 12:13:10+01:00","Changed URL of Realtime Service
"
"c0c99084e2a7b04ce67ad4abeb5436604db5a001","2015-01-15 11:25:37+01:00","translation fixes
"
"842e97b3a515159a522b2d0ee64b3586525a4f3a","2015-01-21 09:27:25+01:00","Merge pull request #5 from mwallnoefer/master

translation fixes
"
"7cb4c47f022b3f9dcb861767fd590f47000eb537","2015-01-21 10:12:20+01:00","EN translation typo
"
"2d93d9c1532166c8e5fcba7d06e742fcebeb1d7f","2015-01-22 10:48:54+01:00","Merge pull request #6 from mwallnoefer/master

EN translation typo
"
"260addc561489d4fd3c3742daea92f9bc320abaa","2015-11-09 16:10:51+01:00","Beacon integration
"
"981ea2659313bee720782ef9d688507d874f97df","2015-11-11 10:26:46+01:00","Removed always option for survey
"
"a780b8549030af4887806ee7b5242c5dcecf7e14","2015-11-12 09:16:23+01:00","Detect IBeacons allways when bluetooth is enable.
"
"9fb50b024c82c552eb73222cda3c659c463beb03","2015-11-18 09:32:07+01:00","curent trip notification
"
"6df6700e5793437d80167b3f0849a43a74c0c621","2015-11-18 09:36:37+01:00","remove test Beacon
"
"d6a32a21048bf48f4b1988ff97a87bba010f6868","2015-11-18 12:36:26+01:00","migration to android studios
"
"82fc09188cf8a05b1048becbf77777d5c8c72a1b","2015-11-19 16:41:59+01:00","'Fix' realtime-notification bug
"
"d2de3e0da9ffdaf4a948bcdaa84919453cc04172","2015-11-19 16:43:49+01:00","'Fix' realtime-notification bug
"
"46765beae2c012dd53dd9828f3dde04cfe3e9bc6","2015-11-23 20:45:30+01:00","de/strings.xml - consistency fixes

(according to [en]/strings.xml resp. it/strings.xml)
"
"d7d514fa170434537ce425bb17d57727c2f9d92f","2015-11-25 12:04:26+01:00","add configurations
"
