"commit id","commit date","commit message"
"1fb142102b1acc93680508890f96e516edd7b3dc","2012-11-14 16:32:54+01:00","fixed bug when requesting for network
"
"3387b18387e2d92002f8314e340f15bc5096a9aa","2012-11-14 16:39:41+01:00","fixed offline bug
"
"91ed72f6e747aa9499f081e6688d72fea8066d2d","2012-11-14 16:51:08+01:00","changed some layout related things
"
"86f64d64fad04fb2fb6432b6633e8e1a925a8061","2012-11-14 16:55:45+01:00","fixed news layout
"
"83e08fae5f053f732320f3f7b8640e4a3534465c","2012-11-14 17:06:20+01:00","fixed forced update when intalling the first time the app
"
"7899e0e94c965fe7a7f85a3e0cfff9a1093fd78c","2012-11-14 17:14:30+01:00","changed spinner layout
"
"cb21d21d10a7b6a10c150bba37e728ad5383b8ab","2012-11-15 01:07:50+01:00","Merge remote-tracking branch 'markuswindegger/master'
"
"31aec6595d6272840f5cf4bfe4af0408d8186817","2012-11-15 09:13:51+01:00","fixed bug in italian language
"
"17c1cfd75ac1a528db3fc9a7eec9f6f31fe64952","2012-11-15 15:05:46+01:00","fixed another bug which was language-related
"
"34c7f4e2406557080df084925b7a8483aec07f9d","2012-11-15 18:51:05+01:00","fixed some screenrelated bugs
"
"7a5edf17ad2d2d5de7072f5cf7eefb03f864d989","2012-11-16 00:24:09+01:00","Merge remote-tracking branch 'markuswindegger/master'
"
"f0d60198c3fbad16512ad05e22caec67707e904d","2012-11-16 01:01:48+01:00","Merged markuswindegger/master into HEAD.
"
