"commit id","commit date","commit message"
"11cd4a5e3f63dfbb38ce55697d4d7d29551af8ee","2012-12-20 11:44:07+01:00","fixed bug related to the autocomplete adapter
"
"bcb31f0602bb5a1bd72e5b38e81ea8262b6e51e0","2012-12-20 12:36:23+01:00","inserted control to get information about the datatype of the filter result
"
"85c8d7ff262a5d75f6abea178ae871e4f1d57999","2012-12-20 12:39:56+01:00","inversed two line in code
"
"d7fadbed3d55da74c2be93a9a07dc66f7d867907","2012-12-20 12:42:44+01:00","removed timeout to forcing changes every time the autocomplete field changes
"
"c5eba6b8e966cad3b073317da0dfa6f8b7391744","2012-12-20 12:49:58+01:00","deleted zbar licence
"
"08762f613a7246fc047fa394c14ca655e6513e87","2012-12-20 13:11:03+01:00","added tabs to home screen
"
"e029cbb767379a44454066f938d326a2e55037c1","2013-01-02 13:17:29+01:00","fixed bug related to the news which were shorten then the news on the website
"
"aa86a02860a3592522b76646a7c53467ca947f94","2013-01-03 11:54:32+01:00","deleted some unused imports from informationList
"
"344318cd28e7202acc45e94de966c5bf05064753","2013-01-03 16:38:05+01:00","updated some file
"
"f76bba60fc1ad89fc8197737636ca925c667b19e","2013-01-08 08:45:39+01:00","changed version
"
"a5173af0d68eba6ced4f395d6f7c8bf5dcb6ea5a","2013-01-08 08:56:21+01:00","merge to googleplay
"
"5d1380e11b159b1e182f7488717b04500b11a1c0","2013-01-09 02:31:21+01:00","Merge remote-tracking branch 'markuswindegger/googleplay' into
googleplay
"
