"commit id","commit date","commit message"
"fa459916506db6fbab1c5cc97b9b790ef383785c","2013-05-07 19:07:55-07:00","Initial commit
"
"2cf69041e85c5ce548a01eff4e758ba7f8e36f3a","2013-05-08 00:22:02-04:00","Got a skeleton widget working, which displays the icon
"
"04c98602e458c84535b87a4d85fdfa5691380963","2013-05-10 22:32:00-04:00","Changed the scale type of the image to CENTER_CROP
"
"292bb1ae3ec0a424c40fa4edfb69252eac4c85e5","2013-05-11 01:32:32-04:00","Got some layouts worked out
"
"2189f7eb2da9782f0ecd71ef9a3fe9da632dee1d","2013-05-11 01:34:27-04:00","Put some ids in activity_configuration.xml
"
"3eee2e96aea5325533531dcae8d5637d21bacba2","2013-05-11 01:35:34-04:00","Added numColumns to the gridview
"
"efc556efc4e76e7db30dc17b9e592250f82c2eaf","2013-05-12 19:29:15-04:00","Working on the persistence model

- Made a skeleton singleton persistence manager
- Made a data structure for albums
- Made a parser to switch between albums and a JSON representation for
them
"
"1d90884acd621add1c65203be0f4b4014302cd6c","2013-05-12 21:17:33-04:00","Filled out more of the persistence manager, got rid of the singleton pattern
"
"9cac1ce0084ee15e60f447b0c2c6c1a0a17cd1a5","2013-05-12 21:57:49-04:00","Finished the persistence manager for now
"
"1e47db01f037bde285bfdd959515350ba32ac9b7","2013-05-12 22:51:52-04:00","Finally got the onUpdate right so the widget opens the configuration activity properly
"
"b4db400d5595c2201e075f0ab63c38df0c3e48ab","2013-05-12 23:09:08-04:00","Changed it to default to 1x1, the configuration activity doesn't instantly close, cleaned up res/
"
"25af7c1076025b606b1ef23cb8fbd59889a79a3e","2013-05-12 23:12:34-04:00","Cleaned up packages
"
"f2afdb3a097065f358b9599f34803ed17cc43d85","2013-05-12 23:35:58-04:00","Added the action bar icons
"
"6f2164fa20854be9690a199995d4aeec0f4c0223","2013-05-12 23:47:16-04:00","Made the persistence manager listen for shared prefs changes, so multiple instances stay up to date
"
"6545bc55851ee056879cacf742a1e66920a80960","2013-05-12 23:50:32-04:00","Changed the configuration activity to use an @string/ for the title
"
"a87949274e8e2a62b5f4e0ac11e3ff01967c7a16","2013-05-13 00:05:02-04:00","As requested, changed the name to PuppyFrame
"
"a63583a43a5f887422e1a8c8dc5a258d1c701150","2013-05-13 00:59:26-04:00","Added a default layout/look for when there are no albums
"
"aafb0c65410d8c4b5c4de0d3ff872410868e03c1","2013-05-13 01:05:16-04:00","Added delete functionality to the persistence manager
"
"311d959b080b7d2a9fc9ceb453dc738b7fb3ab66","2013-05-13 01:15:46-04:00","Got some skeleton work in for the edit/add album activity
"
"bd623e8e2c0d2a94c6619c604f416c2434721b0d","2013-05-13 03:20:04-04:00","Got some basic flow working for the editing activity, it can now actually make and save empty albums
"
"ef55986bae42bd1613fa8cc4e9d2a99bf0e275a2","2013-05-19 16:32:01-04:00","Changed this to an Android Studio project
"
"129137c99e496f3eb8cab9a8e1c835d4c00fa60f","2013-05-19 17:59:59-04:00","Tried tweaking a bunch of stuff to improve the performance of the image picture, but no dice
"
"bf4441262402e383fc434133ebd870ceb1ad42eb","2013-05-20 11:30:40-04:00","Finally got image selection to work
"
"e2f6d2ff284c6a5fb339ac8b60aa57321afc2965","2013-05-20 12:59:44-04:00","Got the albums activity showing the albums and such
"
"8bca1ed759e1703cf143941d5a7d7ae68b49b383","2013-05-20 13:13:45-04:00","Pretty much finished the settings menu
"
"89755bfbf3f0ec1ff6c1a6b22dc312e163f78ea9","2013-05-20 13:24:34-04:00","Not sure why this file changed… probably IntelliJ
"
"9939b6b8ac35246ce911384648cbb403526eeaf6","2013-05-20 19:04:18-04:00","Made images square on the albums activity, the edit activity now saves the album when you press back
"
"d814c45552fcd43ef1ce7b2f086d253e040821b5","2013-05-20 19:24:37-04:00","Tweaking some things about the album activity
"
"d675d5cbb786dbb0ee2e21bca68ca0dc2a713709","2013-05-23 01:12:59-04:00","Got the widget to finally display an image

it was being weird because I was giving the ImageView a src in the
default layout, then setting it by URI. Sounds like a bug to me.
"
"77fddcaade430b8fea25305db92a986788c9fd67","2013-05-23 01:13:22-04:00","Wtf Android Studio
"
"d2ccef396a153e2d10e191766782689f65a3b615","2013-05-23 23:52:33-04:00","Revert 'Wtf Android Studio'

This reverts commit 77fddcaade430b8fea25305db92a986788c9fd67.
"
"cc578d51374539b587e51952e77945cfd19f8cc7","2013-05-24 13:33:51-04:00","Doing some testing with this strange issue where the picture doesn't show up
"
"ec00fbd6c4b39003e24bb677b311150589a10ae7","2013-06-23 23:41:56-04:00","It needs some cleaning and some other work, but the images show up consistently now
"
"773366023c369534cf30321b8c893cb135abf117","2013-06-24 13:10:20-04:00","Got it caching the images in the background
"
"1c548e72543a7d883d610bbe74cd4125743c8cfa","2013-06-24 21:15:46-04:00","Fixed some bugs in caching
"
"80dd1583dbc4d3da5d435446b08a64703566e34b","2013-06-24 23:53:28-04:00","Centralized widget updating, fixed how multiple widgets are handled, added logging statements
"
"7cb538a9fa068b8bde1eab1f2f7649b365e14aa6","2013-06-25 01:32:58-04:00","It would appear to be working. Had to rename the package to get around a stupid UID_CHANGED issue
"
"020abf051e929ef49276549a921fd517ea0e5e3f","2013-06-25 01:33:10-04:00","Wtf git
"
"7c499b9a849bc30d55f7632c7919990d6f4c5601","2013-06-25 03:33:48-04:00","Not sure how this changed
"
"14758c66488d325bf1c38c322bb55ada3970965e","2013-09-27 18:41:57-04:00","Create LICENSE.md
"
