"commit id","commit date","commit message"
"b969c168697d12de3fc6d7bd82f29b027bc7f0f2","2011-06-02 12:20:57+00:00","Updated all graphics for all platforms; these are the true color PNGs
"
"237a2ad16f7d2c2004e1e3ff3e21507b71ad3d1e","2011-06-02 13:17:42+00:00","pngquant on card graphics to compress APK
"
"be24b24a13320b3a2717fe760f5b5f157876cb42","2011-06-02 13:33:32+00:00","tagging version 1.0.1
"
"7bae4efa9c69b036723f73390b5e4a44b1fac409","2011-06-24 00:44:22+00:00","made shuffling a bit more efficient
"
"79c6aad679d0c6ada010d2df25ebe3ae72cab71a","2011-06-24 00:45:34+00:00","- bugfix: if player is forced to draw more cards than are available in the draw pile
plus the discard pile, game would lock up

- bugfix: upon getting all bastard cards in hand, entire game would end; should have
just ended the round and given 0 points to the lucky player
http://code.google.com/p/hotdeath/issues/detail?id=1

- bugfix: previously, we required that you have the Quitter, Big Brother, and Retaliation
at the end of a hand for the 1,000 point penalty; after some extensive research online,
I believe that should only be the Quitter and the Retaliation

- improved card docs so that all bastard cards' help contains the bastard card
information
"
"7a5d18627e05fbfa71dc934b0618932d02a34e09","2011-06-24 00:45:55+00:00",""
"a0453ae0677d237a32eca197c0febe79bf54e7ec","2011-06-24 00:46:20+00:00","tagging release 1.0.2
"
"00e33dd3feff8b169beb5712c201ef370ecbe8ab","2011-06-24 00:48:03+00:00","updated version
"
"7f41402c1955c1da4969f90e08936f6332bf2d70","2011-06-24 00:48:25+00:00","this is the REAL 1.0.2 (I forgot to update the manifest earlier)
"
"5fc4d7f4c47639c3ef7ff6085a226a1ae252b6ff","2012-01-21 22:54:28+00:00","- enhancement: allow user to fast forward when human player is ejected

- bugfix: issue #2 and issue #7
System lets you draw a card before defending against an attack card

- bugfix: issue #4
no longer allow R-S to be played on S or D-S, nor S and D-S on R-S
"
"ef31ee2d07a9bfc999f7855de72e68fc18ecec62","2012-01-24 01:54:15+00:00","tagging release 1.0.3
"
"c4257bb48d423f255cc90262987986343979c873","2012-01-24 01:56:26+00:00",""
"71bbfb29568d59795ef928b52cb47eeba42497a5","2012-01-24 02:30:01+00:00","some changes required for 1.0.3 release
"
"22e675b7525e633a40b1433f1c13641fc31af500","2012-01-24 02:31:34+00:00","dammit -- i did it again -- I forgot to change the versionCode in the
manifest before releasing!
"
"852ef1cc74e684cb836c9a2bf4eec4b55384c91b","2012-01-24 02:37:22+00:00","added another test case
"
"47de94424cde9191a88a5a6d781408847350ab88","2012-01-24 11:44:32+00:00","version 1.0.4 and 1.0.5 changes
"
"938c9425c465317ab7dd87a2a285ea1cb99e90a0","2012-01-24 11:44:48+00:00","release 1.0.5
"
"94e0b74ad623ac21cd1a961cc7bd194a5dddbd63","2012-02-04 18:49:50+00:00","Memory leak fix: references were being held to the GameActivity, which is
destroyed and created every time you exit to the menu and return, and
every time you change the orientation of the device.  This was causing huge
memory leaks, eventally crashing the app when it couldn't allocate memory.
"
"9468b46859de86b08ee42f9e3cd243ef8596957b","2012-02-04 18:50:23+00:00","tagging for release 1.0.6
"
"ee88cafbf525006f656dda4a46c5a3299740b7c0","2012-03-03 14:20:41+00:00","BUGFIX: in version 1.0.6, if you start a game, then rotate the screen,
you immediately get a crash.

Major overhauls of thread management to combat memory leaks
"
"1ac27daedaf5e5df5adb671361721fa95954d189","2015-01-11 20:02:23-05:00","Create README.md
"
