"commit id","commit date","commit message"
"c2bca04aefca8612f560741b5ae37193adc87b3c","2015-08-21 17:46:51+01:00","New version 1.0.4
"
"6807112b3b7779543e3fa3cbbb5eee726f0003b8","2015-08-23 19:43:35+01:00","Fix toolbar height in landscape
"
"91150e8bcb00672ca438a15d97b7f30879de4046","2015-08-24 03:58:31+01:00","Added contributors section
"
"22eac401fc599bcaecd16529ed78c80ed866a601","2015-08-24 04:04:03+01:00","Added German and Polish translations
"
"bf81695fa7c454d44527b6a972c34641b3f11876","2015-08-24 04:23:31+01:00","Improve repeat number input validation
"
"6d52b6b678b1da4c8d455c3f7ccd88a4af1e58b4","2015-08-24 18:35:22+01:00","Merged Create and Edit activities
"
"37b7f408cbcaeb29db9275f70bc46d341ce61da3","2015-08-24 18:45:57+01:00","Move cursor to end of inserted number
"
"c590b0d38b8e41738e1261f75b11d48cc26cfeda","2015-08-24 18:49:40+01:00","New version 1.0.5
"
"12521d261b7933f60d44d647a18d1b5919505776","2015-08-24 19:17:35+01:00","Improve variable name
"
"03f209be2b3f9154d31da0c703f086b892106a0f","2015-08-24 22:08:22+02:00","update gradle plugin
"
"cbdcd962a4b9a5c5577cab50cd5d722addbcea09","2015-08-24 21:16:30+01:00","Merge pull request #6 from TheNephilim88/master

Update gradle plugin
"
"d08751a6f3a57e05a76dc25b0a0bf820065a427c","2015-08-25 02:54:11+01:00","Rename activity for creating and editing notifications
"
"08cb87653fdd68fd57da39612aaac7c289a6a100","2015-08-25 02:57:56+01:00","Update tabs library and make necessary changes

The updated library required a different ViewPage adapter
implementation.
This update also added ripples to the tabs.
"
"c1871a4226d1815c203f8577fdef7742cbd0a020","2015-08-25 03:21:42+01:00","Fix preferences wrong text colour
"
"910e874a7b35e2d1134b332cc6e413efc99a6985","2015-08-25 05:10:05+01:00","Fix array variable names
"
"523cbd02b4d22ee2c79ea803dfdbec9afddb9206","2015-08-26 07:43:59+01:00","Improve getAppropriateDateFormat method
"
"6c137f7bb8345eae371ea863f42b59f81677ddcd","2015-08-26 07:45:16+01:00","Use enum to get list type
"
"a4abd4887a2bdc536731167662acdf5d876f5eab","2015-08-26 07:45:27+01:00","Merge fragments
"
"6ae1de94a7995ea9b6754177bff70bf9e5cebea8","2015-08-26 09:16:08+01:00","Added Spanish translation
"
"7654729f8f42f4ee36c772d19a898bc7415581ed","2015-08-26 09:16:24+01:00","Updated gitignore
"
"279b32c01b4a34f348c325985855b045066c2126","2015-08-27 04:57:52+01:00","Changed project structure
"
"feedd4ae2abe3ed2a713be940e8894485d4c7f57","2015-08-27 08:57:18+01:00","Improve landscape layout
"
"7f3fed5b69608118d61ad419eb6ca59cf9b042f8","2015-08-27 08:57:35+01:00","Improve layouts for tablets
"
"41dac63637b589515ea8a3f5997535554111090a","2015-08-27 09:16:28+01:00","New version 1.0.6
"
"ade7467140395be59bb44f3e573a49dc19d18f94","2015-09-06 14:01:52+01:00","Update to build tools 23.0.1
"
"5ccacc9c8e499c9b6ddbfc44a3c0b464595de9c3","2015-09-06 14:30:07+01:00","Removed some unnecessary strings
"
"6de7f7e66b8a1b972b411bf33704c95c1d2309be","2015-09-06 15:35:17+01:00","Use correct up navigation method
"
"e3fd4f5fbf240e02f9e7027a11dcc2a47022e49a","2015-09-06 18:14:36+01:00","Use callback to hide floating action button
"
"f8ef032ca4762b3611e7a2650b768cb2e8ce621a","2015-09-06 18:33:57+01:00","Modified transition background
"
"1f45f472f1424e2cb74e54f4b9a2210e2bc6df5a","2015-09-07 09:42:34+01:00","Added Croatian translation
"
"263d603bc5a16895a87dc267a524078b393d8588","2015-09-07 09:43:27+01:00","New version 1.0.7
"
"53df85fd341c781ac0d3b2e637c6eb5ba53a7fec","2015-09-08 11:16:59+01:00","Use tinting for ImageViews
"
"a3c5db9c4b853fbb086a17425fa096fd9fcea1c9","2015-09-08 12:15:05+01:00","Fixed Spanish string
"
"5181184504dc4f2163eb21482bcb738ba7fcfbf2","2015-09-10 11:04:36+01:00","Added Chinese translation
"
"652b1fe64e142022d87b62ad72ece16295ac52d6","2015-09-10 11:11:44+01:00","Disable lint missing translation error
"
"5e96f02d2f1ac3fc9e3b4a4bd03fc1ffa5d8a0d1","2015-09-10 11:19:14+01:00","Added option to clear the notification on tap
"
"6abc0d9fd754a0e6c515b32bf825c0d91d5de99d","2015-09-10 19:40:01+01:00","Added ability to choose icon and colour for each notification
"
"ce4d6de41f05307aa8f53d99273ee69d4b26cf68","2015-09-10 19:40:22+01:00","Added translations for US
"
"095ee546b2a50d0a440c244c0f28c7e5c08c14f0","2015-09-10 20:01:04+01:00","New version 1.0.8
"
"e5e3fa2bbacd4dd3b34af9594e18847ee9390f39","2015-09-10 20:02:09+01:00","Added new strings for recurrence on specific days
"
"27f7088e45a664175f4cf42356692aecd0a2f718","2015-09-11 10:52:53+01:00","Added icons
"
"489c8fa55c286811ce741ea208c9934dd0d2f590","2015-09-11 10:53:52+01:00","Added colour and icon picker dialogs
"
"065671df71a97f14b85ab56178334685bbc7ef6f","2015-09-11 10:54:34+01:00","Edited layouts to support icon and colour changes
"
"d3d1682ecba7316aa8699e9b7c554a612ec33114","2015-09-11 10:55:14+01:00","Added database onUpgrade version 2
"
"e738eb3d27be100dafd447c206ef2198ab236734","2015-09-11 10:55:45+01:00","Added support for notification icon and colour changes
"
"2e3d3fb800a75e3642a2c9cae234a77e2d3d7f2b","2015-09-11 12:29:41+01:00","Fixed icon sizes
"
"f34f379aed86c95b40d4e66375baab916636a488","2015-09-11 12:30:32+01:00","Fixed TypedArray recycle crash
"
"55fb5bfbc4acac74849c76c0a92ff72e53d5d777","2015-09-11 12:31:02+01:00","Changed notification colours
"
"cd73e33169f5581a2bd70e62c67c1d399d604080","2015-09-11 12:31:22+01:00","Changed default colour name
"
"f8821258b99babb8e0993fef5e1caefcda2b2538","2015-09-11 12:37:16+01:00","Reset default text if default icon is selected
"
"5d8948c46c62f6b05a99b4426e372176d32d3f61","2015-09-11 12:45:37+01:00","Fixed colour dialog ripple
"
"c485cd085f935a70c3d754dd060cf9d2b630b750","2015-09-11 12:50:26+01:00","Fixed dialog text colour
"
"7ef855dcb0055d50d386c2ced37cd1434732541f","2015-09-11 13:03:50+01:00","Updated Croatian translation
"
"7a38087d5d95cb6ccdcd8c42b322ae1ba7509e7f","2015-09-11 13:21:30+01:00","Updated Spanish translation
"
"de47188e279740d1875b5dc31f5d91b3e73037ba","2015-09-11 13:25:38+01:00","Updated US translation
"
"c3002176d094bca45a37674c9e202f5181b22674","2015-09-11 13:34:21+01:00","Added dynamic icon dialog grid columns
"
"44721db86839a005706f17f8b7ec32f72b429fdb","2015-09-12 17:19:20+01:00","Changed active and inactive notifications queries
"
"37831f4a1ac4a9aa40394cc2638f38a171a17eaf","2015-09-14 15:21:17+01:00","Added snooze option
"
"426756617bd62a26e675ed5c33daab64eb3d9ad4","2015-09-14 15:23:05+01:00","Added new strings, updated translations and added plurals
"
"52e34b0213b48e49916b208efe09ea7721e42fff","2015-09-14 15:23:31+01:00","Added default snooze time integer resource
"
"0f5665e553958bdf2e877d30e4a442dac1034fe0","2015-09-14 15:24:31+01:00","Minor code cleanup
"
"5d07d5a58d9173c73b4fd36d6e960fc13b2cc527","2015-09-14 15:25:28+01:00","Changed icon and colour implementation
"
"68fa0fe0a39899d87383f4f259ea95933f80da82","2015-09-14 15:25:43+01:00","Added snooze preference number picker
"
"63026223ec46cb09778b3b57345ca0d7305d727d","2015-09-14 15:41:34+01:00","Use prepared statements for queries
"
"d058534033be15f1704435d7058c81c47fa58a61","2015-09-14 15:49:14+01:00","Merge pull request #8 from jonasbleyl/dev

Merge dev branch with master
"
"28af5e36aaf964c9421befb6684e29f22727e0e2","2015-09-14 22:28:37+01:00","New version 1.1
"
"877501c74635ff1d82f0f54f0dd0338e28d6a1a4","2015-09-15 14:34:23+01:00","Update README.md images
"
"c794ebfbf51c3a2dcd6239637748c4d3a1b2a947","2015-09-23 17:41:12+01:00","Added option to repeat reminder on specific days of the week
"
"851f73e5f4a851a3dca60edc623dfdd8cd4a38c1","2015-09-23 20:37:22+01:00","Resolved #11
"
"5a9356cd9b9bea3d60fe3c97d637b3499553c05d","2015-09-24 20:16:38+01:00","Used Calendar to get days of the week and short days of the week
"
"9d1a8454a70fec3b8caf14e1027847815b8d7fb8","2015-09-24 20:17:01+01:00","Added option to show notification immediately
"
"a81e883a50a96e62b6af622e5e6f7f88948a23ae","2015-09-30 12:28:32+01:00","commit local changes for merge
"
"d8574c0c237554bda2dfb84657482ac6ae1e2aaf","2015-09-30 12:28:45+01:00","Merge branch 'master' into dev

Conflicts:

app/src/main/java/com/bleyl/recurrence/ui/activities/CreateEditActivity.
java
app/src/main/java/com/bleyl/recurrence/ui/activities/ViewActivity.java
app/src/main/res/values-de/strings.xml
app/src/main/res/values-es/strings.xml
app/src/main/res/values-hr/strings.xml
app/src/main/res/values-zh/strings.xml
app/src/main/res/values/strings.xml
"
"61e46d4482aff7fb2f0add1dc2413182458d8e2b","2015-09-30 14:36:57+01:00","Solve merge conflicts
"
"6b4bc9eb4ac69396c42e2806833f3283e8c43fb9","2015-09-30 14:40:36+01:00","Use singleton pattern for database helper
"
"312572829a1bbfc2330e01ab0f3b0b867dea846a","2015-09-30 15:00:10+01:00","Use accent colour in alert dialogs
"
"66377d8c33c1ff93b9e0bbc32a848d08a7dcd9c7","2015-09-30 18:11:13+01:00","Added option to select notification sound
"
"4668c9e96835f41ad4047b47b806197ddaa2d79c","2015-09-30 18:27:33+01:00","Updated Polish translation
"
"02b2ae61bd9ef4a9b5c96284f6a872924cb21cd7","2015-09-30 18:40:35+01:00","Changed title EditText inputType
"
"795de638492392fdde105306fcdcaf9f8ad1f28f","2015-10-01 17:25:58+01:00","Resolved #16
"
"e4a6041bf72aa8221f32852b7271ea8f7b591b80","2015-10-01 17:36:42+01:00","Use DateAndTimeUtil to check for 24 hour time format
"
"49998c77693ceea19b1773e942c671c690750e58","2015-10-01 18:03:44+01:00","Removed unused import
"
"44bc632e248bde7b25907d58f4fafbad3aefa6ba","2015-10-01 18:05:31+01:00","New version 1.1.1
"
"c379e7254f62cf81c3b56f4642f33a14b37f549e","2015-10-01 18:12:04+01:00","Merge pull request #17 from jonasbleyl/dev

Merge 'dev' with 'master' branch
"
"7da2f19ff59ec5b328c7f42e9f92ed4de358b62c","2015-10-01 18:16:40+01:00","Merge branch 'master' into dev
"
"23ab02a6a401f1afd7ca8d139a260f385de6714d","2015-10-07 15:24:36+01:00","Changed some duplicate icons
"
"c834f8e3229d88d31ae7ce1a437b4f5865e29349","2015-10-07 15:26:46+01:00","Renamed notification model to avoid naming conflicts
"
"53e475f8f7f7f28e948f5f455aeebc9f9cb51cad","2015-10-07 15:27:33+01:00","Moved number picker dialog class
"
"8079e13a39ded6db72325932db89625338b43672","2015-10-07 15:29:40+01:00","Set notification priority to high
"
"aece61f2acd559938be2287f47d21e76c12f5c3d","2015-10-07 15:30:03+01:00","Added time text to notification items
"
"dee466ded9080664d2f2ea4d7459efd6d73af853","2015-10-11 22:32:27+01:00","Use consistent XML identifier naming convention
"
"a172a7288afe839c570a393b61fa515fcc2e9a4d","2015-10-18 19:43:46+01:00","Removed static activity variable
"
"7316991a5aa738106373727ba23d356ae6c222ca","2015-10-19 10:42:16+01:00","Added Hungarian translation
"
"b410a9e893a34c28a4971364d38adda56611c923","2015-10-21 07:32:46+01:00","Support library update 23.1.0
"
"8b9d1ac97ef7556bfe7ed08adf660970256c5f4c","2015-10-21 07:57:48+01:00","Moved reminder onClick action logic to adapter
"
"f356fc14f5324825447727dbb9a1e1ef77d5eb29","2015-10-21 07:58:24+01:00","Fixed Hungarian translation
"
"406f95439f18763a018fc7f4314485a1cc865d8e","2015-10-21 07:58:51+01:00","Fixed default tabs padding
"
"4a02ef1fb5dd8af67299b01558e7e9106776684f","2015-10-21 12:23:16+01:00","Added backup scheme for Marshmallow and later
"
"1bca44436626613a251e6999422be35452c97a59","2015-10-21 12:25:58+01:00","Reset alarms on restore
"
"13246e2829a5467fab9c7c73c9b16cb84559fb44","2015-10-26 14:23:12+00:00","New version 1.2
"
"1c8d23cf21d806a8c70934d3273301c8a968cb32","2015-10-26 14:26:51+00:00","Merge pull request #19 from jonasbleyl/dev

Merge dev into master
"
"40c35d63fa970fd8f79ee457952d79418cf69e1c","2015-10-26 15:53:21+00:00","Update README images
"
"5dd6394937b4deb42124f94e76427931c241784c","2015-11-10 15:02:38+00:00","Update build tools 23.0.2
"
"a9dfcbb0c23ea05bd9322c952643f7e8760b0c1c","2015-11-10 15:03:29+00:00","Added placeholder UI on cold start
"
"b69581329a60efe2e94f8a92fbf6d5b5e2cfb942","2015-11-10 15:04:46+00:00","Moved Chinese Simplified translation
"
"464d289b80b18d37f9e748befea141b326e63fca","2015-11-10 15:05:13+00:00","Added Portuguese (Brazilian) translation
"
"4f782b87f72b5352e2a6f6010fcbb205c700ee28","2015-11-10 15:06:05+00:00","New version 1.2.1
"
"83a8923b5513ffff99f402309fc9c88dddb3a1b2","2015-11-10 15:06:52+00:00","Merge pull request #20 from jonasbleyl/dev

Merge dev with master
"
"7dbb6b4cba325f41a29530506219ece9024ff5b1","2015-11-10 18:04:55+00:00","Added Italian translation
"
"585dd5acfdfd0ef1085cf581dfad7cd58b7f6bcd","2015-11-10 18:05:49+00:00","New version 1.2.2
"
"778e2c10291ee54f52c9d8c8b897e1801b5755e2","2015-11-10 18:06:51+00:00","Merge pull request #21 from jonasbleyl/dev

Merge dev into master
"
"843a92b54275c40cc7248e09b2e96d32512a9538","2015-11-26 16:26:34+00:00","Initial Butter Knife integration
"
"bc61165aaa0fece361dedd20dd60b5ded5d08f1e","2015-11-26 16:27:37+00:00","Add 'Mark as done' option
"
"4d83156b3217e48a06e3a9612da9649187ae969e","2015-11-26 16:29:26+00:00","Make reminder model methods chainable
"
"69cf79a9efd60d3414360ce63ebade14ff988d46","2015-11-26 16:29:48+00:00","Add Butter Knife license
"
"a7ce3c9b3dbe684bd8fa38a0e3c047a130ea00c5","2015-11-26 16:30:22+00:00","Fix reminder view alignment
"
"f096ab75a32a1049b71df7e677bbb4bf5307009d","2015-11-26 16:32:47+00:00","Update translations
"
"2a2a56ef460788abebdddd3585a0c23bc1a50d75","2015-11-26 16:38:27+00:00","New version 1.3
"
"712b6c10e35a7c488ed2c1783e86452623eba709","2015-11-26 16:45:19+00:00","Merge pull request #23 from jonasbleyl/dev

Merge dev into master
"
"45a004d2889d9a90d8ce346c7f00571df9c26523","2015-12-17 11:38:43+00:00","Merge branch 'master' into dev
"
"614d3ca19fa34d061c88e8e5fc6b776e00460f8a","2015-12-17 11:39:16+00:00","Update Gradle
"
"737c57554310798cc82db68a732c5de3ac98b7a5","2015-12-17 11:39:44+00:00","Fix crash if snoozed reminder is deleted
"
"dbc4d898bfa77d8e83ce062550c9adb2dd543410","2015-12-17 11:40:25+00:00","Prevent Doze from delaying set alarms
"
"4b910fb70ef4ec217120193c2ad98c1e750be452","2015-12-17 11:41:46+00:00","Resolve #26

Prevent keyboard from opening automatically when editing the
notification
"
"820eaeaf812ae56c77376f5ff8456051ab6a16d4","2015-12-17 11:45:23+00:00","New version 1.3.1
"
"20d4ab753494fb84e0bc350414e91fc3fcf4c29b","2015-12-17 11:46:16+00:00","Merge pull request #28 from jonasbleyl/dev

Merge dev into master
"
"d82131c99101edbd9e6552bb8a5fd78436bacc73","2015-12-17 11:46:51+00:00","Merge branch 'master' into dev
"
"6de54e68f0cfeccb7d71cdb418af1b4264b67aff","2015-12-17 12:08:09+00:00","Update translations
"
"4be97495b75af24be63a680f397762c308b04045","2015-12-17 12:08:22+00:00","New version 1.3.2
"
"008b790307abd33cdd0f23b43ade31743d483f93","2015-12-17 12:08:44+00:00","Merge pull request #29 from jonasbleyl/dev

Merge dev into master
"
"0dee9a431ab83d6c3fdb52821f48d2009075400f","2015-12-17 12:09:13+00:00","Merge branch 'master' into dev
"
"13f3241bc150cda7129a353891796d87c035bd26","2015-12-27 16:15:41+00:00","Add nagging alarm to NotificationUtil
"
"893aff2c1ecafc2dbbeb9da27c6db324005d71df","2015-12-27 16:16:30+00:00","Add nag receiver that creates the notification
"
"7783dddd14b32d1fe12513e1171130fe97b76fe5","2015-12-27 16:17:38+00:00","Allow snooze receiver to stop the nagging alarm
"
"4944f788152656f9fb7aa342c99b1582060f5f1d","2015-12-27 16:19:02+00:00","Allow dismiss receiver to stop nagging alarm and still work with mark as done
"
"676d49cadf467a58661126db54485f7e36e54738","2015-12-27 16:20:22+00:00","Add nagging preference and interval picker
"
"f14936f14351f71c86e4b708dd0adc73552efa21","2016-01-12 02:35:22+00:00","Change from arbitrary int cursor indexes
"
"d947b449f2412993ee05333ef97fb9e687515de2","2016-01-12 03:13:31+00:00","Add text to number pickers
"
"c50dd5ef6cb2661fe76e9dd54317594000739e9a","2016-01-12 03:14:02+00:00","Fix default nag preference
"
"cd6213f74fb0d77f53684293592fc49d99ab686e","2016-01-12 03:14:55+00:00","Run dismiss receiver on notification click
"
"a75b9b200541505b8effdb395f943e1cffd9be6d","2016-01-12 03:15:50+00:00","Add local broadcast receiver to update reminder in ViewActivity
"
"70e6d3f2ef53795e8a06332f4ae43b7bc3f294c9","2016-01-12 03:16:19+00:00","Correctly register and unregister local broadcast receiver
"
"b4ef983550f7e10225bdf7560b0489fa42d59f1b","2016-01-12 03:28:20+00:00","Update reminder in onResume
"
"127fe016b20fd1b8aaab50d48c67b17439e96ef4","2016-01-12 03:36:45+00:00","Merge pull request #32 from jonasbleyl/nagging-feature

Add naggin feature
"
"7fca29664f45394edde32b82f1abf186503d6b2d","2016-01-14 21:20:03+00:00","Improve date display format
"
"99488975177d5e7864192b6f22200b8a19203908","2016-01-14 21:22:29+00:00","Make UI changes to ViewActivity and CreateEditActivity
"
"d3ae06c1ebc54f45f499a78783ae9470ffb0a17c","2016-01-22 16:15:36+00:00","Implement better colour picker
"
"eaf12815e503e782b1e188f34f2c9936de74f42f","2016-01-22 16:17:35+00:00","Simplify contributors dialog
"
"fbee186bd982166cfed5094b058ee1b66937e33e","2016-01-22 16:18:57+00:00","Move dialog logic out of activity
"
"199406bcb6d80be79e342a22d96670ab2305a480","2016-01-22 16:19:57+00:00","Improve number picker dialogs
"
"b32c4269ef5d05de58e1d99df3f1c280f3a2d396","2016-01-22 16:21:26+00:00","Add hourly and advanced repetition options
"
"a0b94d0ef100facce8da2c230506b380418233f3","2016-01-22 16:22:14+00:00","Add homescreen shortcut
"
"938cc2a1603d34fb4fd1bab80de2edab07ca9386","2016-01-22 16:22:52+00:00","Use LinearLayout instead of TableRow
"
"da3ca3df2c5c699c3895cf4db82d4d0265483fdd","2016-01-24 21:42:00+00:00","Rearrange activities and fragments locations
"
"3fcb610e1e6ee223cfc2f50823708e453640121a","2016-01-24 21:43:04+00:00","Consistent dialog interface method names
"
"9af1c07a90578e0d6c0f664ea9f0bfcc92d7f4a3","2016-01-25 03:33:18+00:00","Get appropriate database
"
"5a8a73c030ce00c97f98c946ed5d5549e423168c","2016-01-26 21:19:05+00:00","Replace hard-coded string in shortcut
"
"ce91625ea83b76972263446df64088679fb5e820","2016-01-26 21:20:33+00:00","Fix icon selection
"
"e32640bd83cd7443b06209a8ea7ec5f4a8581e95","2016-01-28 16:09:10+00:00","Display advanced repeat option text in other activities correctly
"
"1e8c9c7012f33c3caa65ffdfb55f10d9bee7a5dc","2016-01-28 16:51:00+00:00","Add animation when selecting switch to repeat reminder forever
"
"16b02f921e349304232daab76a72b68e61743e81","2016-01-29 17:10:32+00:00","Create improved snooze dialog activity
"
"425c277a1d17c417735045b7f10aa91c904bdeda","2016-01-29 17:13:22+00:00","Fix tablet title padding
"
"2df76f2e076053368847bbb0c821d6f6591bdd70","2016-02-01 04:01:43+00:00","Update translation strings and plurals
"
"c4fe86af3ff68b0b3bfe7994dd332d3a774bf748","2016-02-01 17:29:25+00:00","Add pro guard rules for Material Dialogs
"
"cf27cbc77969f4d84abeb0f7c1ad80d6df5c3166","2016-02-01 17:30:20+00:00","Change default divider height to be consistent
"
"ca12464ae80da850b3cfc72231c29fe80d951bd0","2016-02-01 18:26:31+00:00","Update and cleanup translations
"
"493e72de691fd95ad46ca362d6042057f2a61151","2016-02-01 18:26:56+00:00","Minor changes and code cleanup
"
"5afcc675aff50ef6f6d221504936729cd2486f01","2016-02-02 02:00:33+00:00","Fix DismissReceiver not being called on notification click
"
"7b7658a85c5528d2edd6a9d8a2fa7a6593537784","2016-02-02 02:58:47+00:00","Remove unnecessary getResources calls
"
"93e501d1290e1c3bf040484ed98221e9be3b11b1","2016-02-03 16:19:14+00:00","Add image to empty list screens
"
"51bba7efb19e5a8cf9a89c0d915ee9f1cd7ef954","2016-02-03 16:19:36+00:00","Close activity if dialog is cancelled
"
"2931fbf15382d0ed0380a930b0463666e1eeac30","2016-02-04 21:43:00+00:00","Add french translation
"
"8c0796e21f1e950880bc3d34acc9fc8f6a1002f6","2016-02-04 21:08:34+00:00","Merge pull request #34 from greizgh/french-translation

Add french translation
"
"a5c36fb014369bfe23a001555af52a5f7d487df9","2016-02-11 01:57:40+00:00","Fix translation and add contributor
"
"01961fe72b25634d1faee2e975ba17dc2df4b7ba","2016-02-11 01:57:51+00:00","Update dialogs library
"
"027b5c9e4ea4e244407663218781ecc4660073b7","2016-02-22 16:29:17+00:00","Move recycler listener
"
"1b1fa951f729574e86933551ba6159da38c7e25d","2016-02-22 16:30:05+00:00","Set calendar seconds to 0 whenever alarm is set
"
"a7bd04cf77a37d4683704237e06a1d80919147ec","2016-02-26 14:34:12+00:00","Update support library 23.2.0
"
"c0ae4610a4b5d8cf3be708a4abf6012f56ea909a","2016-02-26 14:35:39+00:00","Use global constants

Used for reminder type (Active/Inactive) and for repetition type.
"
"f83f24eebf302fed6a55b122cb71692b94ef2785","2016-02-26 14:37:02+00:00","Check if reminder is in database before attempting to retrieve
"
"c1374cc9936bc5446379cc115f6afa3a9590f0a0","2016-02-26 14:38:10+00:00","Support library update fixes

Recycler view now correctly respects match_parent on list items.

Colour for overflow icon had to be corrected.
"
"4a1ded59417e7c7a48196bc70efc5a976ccc1d42","2016-03-02 17:49:26+00:00","Update library
"
"b7f4a0dad7a827ceb2310ae4656ca99ad99f168b","2016-03-02 17:58:56+00:00","Update LICENSE.md
"
"9ff5d62a6928bc2d487224e423e0ab95b38eaf71","2016-03-02 17:59:13+00:00","Rename LICENSE.md to LICENSE
"
"846dbdd5290a54c99cda4f5c5ac968735a663946","2016-03-02 18:00:51+00:00","Update README.md
"
"45d8810b6e48f93208e88e4000dfa97a33e4aeee","2016-03-02 18:02:33+00:00","Add ability to share reminder text
"
"3ffdbb16e5a2271d62c19e42e6cf473376c5353b","2016-03-02 18:03:09+00:00","Add missing string
"
"78aa3be92badcfda72906f0293dddba1587b4b34","2016-03-02 18:22:41+00:00","Fix icon grid dialog
"
"6102763173bcbc2936d288dda0d081cb8ab55512","2016-03-02 18:22:53+00:00","New version 1.4
"
"425dc625b7b5263736eccb41a307ae26d66596a7","2016-03-02 18:24:48+00:00","Merge pull request #35 from jonasbleyl/dev

Merge dev into master
"
"528a28d65bc0fe0c5d639ec25c51e0f694215465","2016-03-02 19:56:30+00:00","Update README image
"
"094b7942d151922bc41fd8f2fb8afed010c844d4","2016-03-02 19:56:59+00:00","Merge branch 'master' into dev
"
"77c15a62b7f8454ee8b9cbd2255c72072fdf51f2","2016-04-13 16:11:14+01:00","Update Gradle and libraries
"
"339ad6154852bfdaf122a47b5650d97d6cb0ba34","2016-04-13 16:12:26+01:00","Add start animation to recycler view
"
"eb8424f4d870d5e82401974b00e8c57ccfaba7cd","2016-04-13 16:19:19+01:00","Move reminder constants
"
"b909fd512b27c23642ecbba69caa9b1f7a6d1b3d","2016-04-13 16:38:02+01:00","Prevent recyclerview animation crash when there are no items
"
"8254b4f3238472960cfcf5f520124b6b5642380a","2016-04-13 16:46:13+01:00","Get adapter position using viewholder
"
"56a83b54ed81db0a6cf4dea3cc2c2f949fb2299f","2016-04-13 16:52:13+01:00","From unnecessary context variable from adapter
"
"025e2cc748160f64890eadfca03e1aad3b95c3f3","2016-04-13 18:13:59+01:00","Remove mHungarian notation
"
"9483718313c65d53bc0f4e6553b0ace5fa86fcfa","2016-04-14 07:57:22+01:00","Exclude database from backup scheme
"
"46d6f3246770acec339fefeacfbf96d0a06ec686","2016-04-14 07:59:20+01:00","Automatically open keyboard in shortcut
"
"2e12c6ec9dc62070ddd2588c8f088d3fd229a5da","2016-04-14 16:12:23+01:00","Improve libraries dialog
"
"874be27b332ad2d4ebd9db5e447c1359d59ce74c","2016-04-14 16:29:59+01:00","Tweak start animation
"
"c47ba8d076b4b7b27715fc2e0837a3bb970b1833","2016-04-14 16:32:03+01:00","Move shortcut activities
"
"e0ceaac95fb6b0bf72fcfa917720939c16faefac","2016-04-14 16:37:43+01:00","Destroy shortcut activity in onStop
"
"dd01aad1d9f39e0fbdba2066c57e51b30114d13c","2016-04-14 16:43:24+01:00","Fix library dialog padding
"
"170fac732bd1ba94cd0f9c157ba62a973b6f5735","2016-04-17 14:29:34+01:00","Remove unnecessary date formats
"
"be26ef960c69a36c7ed4aafbf356a093e41fc3c0","2016-04-17 14:30:01+01:00","Hide recyclerview before animation start
"
"2c2a3b4d94c3320be15ec725cbdcc61e18c805e3","2016-04-20 13:58:35+01:00","Prevent item clicks if start animation hasn't completed

Also ensure that partially visible items are animated
"
