"commit id","commit date","commit message"
"0235fee459b2dc9a0139687bf5625a148844ccfd","2013-12-19 22:14:54+00:00","Merged iOS version. Some bugs were introduced.
- Sphere & Sticks not displayed
-  MatRenderable not working

Conflicts:
.gitignore
NDKmol/ChemDatabase.cpp
NDKmol/ChemDatabase.hpp
NDKmol/CylinderGeometry.cpp
NDKmol/CylinderGeometry.hpp
NDKmol/Line.cpp
NDKmol/Line.hpp
NDKmol/MatRenderable.cpp
NDKmol/MatRenderable.hpp
NDKmol/NdkView.cpp
NDKmol/PDBReader.cpp
NDKmol/Renderable.cpp
NDKmol/Renderable.hpp
NDKmol/RibbonStrip.cpp
NDKmol/SmoothTube.cpp
NDKmol/SphereGeometry.cpp
NDKmol/SphereGeometry.hpp
NDKmol/VBOCylinder.cpp
NDKmol/VBOCylinder.hpp
NDKmol/VBOSphere.cpp
NDKmol/VBOSphere.hpp
NDKmol/Vector3.hpp
NDKmol/View.hpp
README.txt
"
"0e310aac6838d4907995d4933705c000866a40b0","2013-12-19 22:43:03+00:00","Updated license notice in imported files
"
"8d4cbbe68380b0fe21c0d388b288513fe3b849b5","2013-12-19 23:08:59+00:00","Compile succeeded for iOS
"
"2c5d5e859ff6871a541929951b6dfc61fc596cbe","2013-12-19 23:09:43+00:00",".pch was also necessary for iOS
"
"3c848c44757c3130bdd6d8bfc97e6939df508cdb","2013-12-20 08:13:00+00:00","Now OpenGL ES1 mode can be compiled for iOS
"
"fd90916ff684d32b52a9ab592e9ec7fa79fc435b","2013-12-20 09:41:56+00:00","Refactored Preprocessor directives.
"
"1b5737acd9958daac54699d4a6e9db8f0b4ff649","2013-12-20 09:51:15+00:00","Confirmed ES1 in Android working fine.
"
"8b89bf1f864a9778087a04f3a18178fc860826da","2013-12-20 15:59:28+00:00","Merging nativeGLRender() and nativeGLInit(). iOS ES2 works, ES1 got broken. Android ES1 works, ES2 still not.
"
"44b2d43310600a85119d79cdf50829f0fb857317","2013-12-20 18:07:28+00:00","Added DEBUG_PRINTF macro.
Current status:
ES 1.0 - works on Android but needs some editing (see MEMO.txt)
now broken for iOS
ES 2.0 - works on Nexus 7 but not on Android Simulator
works on iOS simulator but unstable in iPad 3rd gen
"
"390fd97119f046a1da6b890bced2589e57bc96af","2013-12-20 23:12:09+00:00","compile succeeded with GLUT (ES 2.0); no event handlers available yet
"
"98b16861043ed151c0886446ee48321cdda4fd40","2013-12-21 07:47:51+00:00","Compile succeeded with Emscripten
"
"3fac25e758b97c11096069bcb217628e68d864ae","2014-02-15 23:32:52+00:00","fixed a bug in unit cell calculation
"
"af7553538c2d6293bfce79cc64ccf711c033836b","2014-05-24 10:41:13+01:00","fixed memory leak
"
"2e68a90256c25fcadced250769d9f7e1f7eae8c5","2014-05-24 17:05:15+01:00","FIXME: Lined does not use VBO yet.
"
"29a35f2177bd9d8ecc0a55d02f926af87ea6991c","2014-05-26 16:28:44+01:00","Implementing Marching Squares for electron density visualization.
Now working on iOS/GLES 2.0.
WARNING: Interface changed (nativeGLRenderer and nativeSetScene separated)!
Android version is broken temporarily broken
"
"e805a2f307e94bed938dee7eb55c1cade579558d","2014-05-26 17:33:57+01:00","Now compilable on Android (ES2.0) but not tested yet.
"
"0048c27c067d66ba407dc83c510684c426439ead","2014-05-26 18:18:51+01:00","Now working in GLES1. Renamed MTZ to CCP4 (why I made such a mistakegit add NDKmol/GLES.hpp jni/Android.mk ) Confirmed that MarchingSquares works in Android, but translation doesn't work yet.
"
"fdf89bb900eeea41d6ee76f6c8413f40b1d8e127","2014-05-26 18:48:06+01:00","Marching Squares working fine on Android simulator (ES 1). BUT not working on real device... (mesh collapsed)
"
"079e74333ddbde02cc9b599c3ec4b51ac2a8bc55","2014-06-08 14:14:16+01:00","Fixed OpenGL ES 1.0 on iOS (Fog was the problem)
"
"c39b29c115a3b60ae50ce9715eec28465d6b0dfb","2014-06-08 15:34:12+01:00","Fixed map centering in the first draw. Added build instructions.
"
"25744f41a5497c973e374f5c8b9b4d23e011a80a","2014-06-08 18:58:31+01:00","Confirmed Isomesh in Android (ES1)
"
"b8012898f026a028dba786a8dba77bb42524a968","2014-06-08 19:01:44+01:00","Added note for ES1 branch
"
"68eb938c24f76887d05c806fd6c1f1fbd93d3042","2014-06-08 21:56:45+01:00","Supported gzipped ccp4 map in iOS. TODO: Android
"
"cecb6f3008e11a6ba6dc52400d67b5188bd3bc12","2014-06-08 22:04:30+01:00","Supported gzipped ccp4 map in Android, too
"
"4ad2f2ce279813aa62ebe45e4c3d8ed068845c17","2014-10-15 17:24:23+01:00","change CCP4reader.hpp to CCP4Reader.hpp for case-sensitive systems
"
"1b2f85d788671da8d8072aa9ba8a992f1eb59b4f","2014-10-15 17:42:57+01:00","fix typo ccp4in -> ccp4gz
"
"98c576696e251f9a702dc7c06c371b4488b97090","2014-10-16 09:10:47+09:00","Merge pull request #3 from wojdyr/gzseek-typo

fix typo ccp4in -> ccp4gz
"
"55cd1e201c1d105c221a84a1fdeeaec7d7eec327","2014-10-16 09:13:15+09:00","Merge pull request #2 from wojdyr/case-sensitive

change CCP4reader.hpp to CCP4Reader.hpp for case-sensitive systems
"
"323f3130b19f665a7d7900963bf9bc0bb095a9ba","2014-10-16 11:26:03+01:00","added #include <cstddef> for NULL
"
"65638a00d941a31412c6720acf67ff810ffff85d","2014-10-16 20:15:45+09:00","Merge pull request #4 from wojdyr/master

added #include <cstddef> for NULL
"
"8cd0b79dafe313f099379b7a383971b94cc50bff","2015-01-15 16:28:09+09:00","Fix compiler warnings. (Thanks to @wojdyr)
"
"f96f293e614da45a9f4d63410df704f8986f2c31","2015-01-15 16:39:43+00:00","use delete[] to match new[]
"
"d5d75d37763878734a86638ac79041ea6c447a2f","2015-01-16 10:12:01+09:00","Merge pull request #5 from wojdyr/master

use delete[] to match new[]
"
"a7851a07ce8ec578995fda13b65b6c5849edd2c0","2015-01-16 10:33:56+09:00","Fixed access violation (reported by @wojdyr)
"
"0cbf8b487292dd846eb7f8ed53c2bc69363db291","2015-01-19 15:59:56+00:00","avoid in-class members initializers - use constructors instead

Non-static data member initializers in a class are new in C++11.
Older compilers don't support it (e.g. GCC 4.4 on RHEL6).
"
"5c3b809c922c536bda80c6fafd21b517f3efd98b","2015-01-20 09:25:50+09:00","Merge pull request #9 from wojdyr/gcc44

avoid in-class members initializers - use constructors instead
"
"f65e9d32a45ec6389502667013b6ccd50401c32b","2015-02-25 19:17:34+00:00","changes to compile NDKmol on Windows with VC++
"
"6b6a181d2a4ba425842de92f92319173a7b64a11","2015-01-16 12:59:07+00:00","NDKmol/NdkView.cpp: avoid glLightModelx() which is in OpenGL ES only
"
"03e892efcf75e10644035cc34f92a7924d95b56e","2015-02-25 20:09:10+00:00","GLUT-based desktop program that works on Linux, Mac and Windows
"
"10860dcdaf093d9131cfa39ec12761dc0a2d43f2","2015-02-26 09:37:19+09:00","Merge pull request #11 from wojdyr/glut

GLUT-based desktop program that works on Linux, Mac and Windows
"
"0f56d45439efd322caa0a2fda39451bd8895f13f","2015-02-26 09:37:24+09:00","Merge pull request #10 from wojdyr/windows

changes to compile NDKmol on Windows with VC++
"
"95aaf1f09cef68a39aaddd28e91c1161dcfedda5","2015-03-20 10:43:22+09:00","Adapted to new PubChem API
"
"14e64dc065980db6e20f37bb75562a12aba7bc92","2015-03-20 10:44:01+09:00","Merge branch 'master' of https://github.com/biochem-fan/NDKmol
"
"79b012c5992a070bcad10fab5670dc38c0c78ce3","2015-05-03 15:12:53+09:00","NDKmol version 0.95. Worked fine on Android 5.1 (Nexus 7)
"
