"commit id","commit date","commit message"
"7e8e648ff86b46a99a53dd1d306b6b6c50bdca4f","2015-09-09 12:39:02+00:00","Fix prefgen settings b0rked by rename
"
"734f28195c91a62c623e19c1d4c0b2c8595e1065","2015-09-09 12:40:34+00:00","Fix README b0rked by rename. Transifex config is still wrong
"
"c7265ec17e424fa073c11871c4e7b8fd2b5b7bdf","2015-09-09 13:31:06+00:00","Be explicit about build directories in .gitignore
"
"7a40d01ce5b307643fad113d61b73de181fcdb2d","2015-09-09 14:02:30+00:00","Various minor fixes
"
"a5ebde025dbb9d4149a30fb5d886a2f29b998a32","2015-09-09 22:00:04+00:00","Try harder to recognise UTC timezones

Etc/UTC was not being recognised as a UTC timezone, it is an historic
alias. Accept any tz ending in /UTC and also ignore case when checking.
This hopefully fixes issue #22.
"
"91c148979ccb42b06cf2e7be29b5ccb76543b811","2015-09-09 22:27:34+00:00","Replace local lib jar files with maven dependencies

Per the recipe from k3b/CalendarIcsAdapter, updated to ical4j-1.0.6.
This completes the changes required for issue #19.

Unfortunately this also means we get the build warnings and language
rule bloat that were fixed in our local copies. Someone should rebuild
mavens backport-util-concurrent-3.1 file ideally.
"
"9ab6ba79729fe2e343b12741c11049bc70ae8f48","2015-09-09 22:35:48+00:00","Issue #22 - Accept posix style UTC+/-0 as UTC synonyms also
"
"5dbe326357ccdd5d2811348b14d4ed704cf92cad","2015-09-09 22:48:01+00:00","Update README following issue #19 changes
"
"786aeb12e793aa4516854c15f42650fc848e734a","2015-09-09 23:14:50+00:00","Add a menu entry for debug logging

Not yet implemented but make it available to translators for when it is.
"
"3dd4c1094983f7bd064c6183ae67c2d54d5b88a1","2015-09-09 23:26:05+00:00","Get rid of now-uneeded getInt helper
"
"a1e5e7db56b30649d3579737fdbf1eeb1de9f000","2015-09-10 10:24:10+00:00","Create DateTimes as UTC or non-UTC from the start

See discussion in issue #22.
"
"f946016cc87c0e3b8a7654431dd80aa84cbcf617","2015-09-10 10:38:25+00:00","Explicitly exclude commons-logging
"
"ac1a20a38a70bc9fd431c2972b41fd19ab7d8ff4","2015-09-11 02:44:01+00:00","Add dynamic summary to duplication options (via prefgen update)
"
"1ae862fcc759916fc7b88febcb411f6f5604857c","2015-09-11 03:56:42+00:00","Add text for dynamic boolean preferences.

This should minimise any further translation changes after initial release.
"
"dd72bd7ddd8d0a8d518ff62d510d2ea94135cb77","2015-09-11 04:57:56+00:00","Enable debug logging option for users

We will need extended logging to debug user issues.

When enabled, verbose and debug messages are output as information messages
so they are not filtered nor is the code stripped out at runtime. In debug
builds the option has no effect.

Also information level logging was being filtered in debug builds which is
counter to the logging documentation on usage. Information messages are
now always output.
"
"7306937676dcc904c787cacea203f2ab447f88cc","2015-09-11 06:23:01+00:00","Only output expensive logging if the user setting is enabled
"
"7ff95ae1fb075264f8d93d51232a4013fba86ac2","2015-09-11 06:40:53+00:00","Fix typo in User logging setting
"
"3604c2b66ba7ad3268b974a84d352e72260c8753","2015-09-11 09:11:29+00:00","Move exception handling for RunnableWithProgress to a single place.

This makes the handling more consistent and we can improve it in a
simgle place now.
"
"065e920c175349494c78e433118d3c9ef84c07d6","2015-09-11 09:25:15+00:00","Use a tag prefix for logging

Useful for grepping without other context.
"
"500c847da7de3e2973700a379ada89aa16857b2b","2015-09-11 10:10:42+00:00","Move controller functionality into MainActivity
"
"86f80eee0eb522df614e69c4b636de168b1aba3e","2015-09-11 10:36:17+00:00","Set user logging on startup
"
"88e3fa0c377e2d0fd028987b88b85be5aca5695e","2015-09-11 10:33:19+00:00","Reorder import
"
"16704a7d81e77fafe48888a28459c97d35f03f2c","2015-09-11 10:43:10+00:00","Get rid of one time init message
"
"d28054b05d8f3d40a3c8af72e78c0556e304616c","2015-09-11 13:29:35+02:00","Update transifex config
"
"97d1d824bcf085246eef34aa74cf382729f2289c","2015-09-11 11:27:08+00:00","Checkstyle fixes
"
"67d2bfb9ae6eefe87be7a16a282e6d0f33bdb4ec","2015-09-11 11:40:21+00:00","Correct tag and a missed expensive Log call
"
"6e6943a8108beeeba534f65c8932ed399dc83544","2015-09-11 11:45:52+00:00","Reorganise MainActivity to make onClick sensible
"
"9a1e42dcefa86d268bb45fdd2ec79bcba37de026","2015-09-11 12:21:09+00:00","Various minor cleanups
"
"beab9d7e2d340c82493829e5f3f3217343c5894e","2015-09-11 13:21:00+00:00","Extra logging for date creation
"
"6e2f2e8c0d6a958175146e389eb9cdcd4cbbadab","2015-09-11 13:24:01+00:00","Temp hack to validate as events are converted
"
"46704bcbde1c4eb59b8c87a9352a55e347c2dba7","2015-09-11 13:57:29+00:00","Check UTC mismatches at every step of date initialisation
"
"d168f2d82cbc5a2f6369c538340a30b93fa4e0e2","2015-09-11 23:36:27+00:00","Always construct dates from date proprties using a deep copy

This is the final part of issue #22. The date passed into the Period
ctor for FREEBUSY periods gets changed. If thats not a deep copy them
we end up changing the property it came from (in this case, DTSTART/END).

Also actually output the FREEBUSY element which was missing.
"
"4d7466bfcef32bd24accf84d25261d212071ca81","2015-09-11 23:49:57+00:00","Set compatibility hints unconditionally, make setHint private
"
"18f06ca938aa2df0a7be0481e799b21323f24e33","2015-09-12 00:56:33+00:00","Add a setting for network TZ updates

These updates are disabled by default since they use data. We
could add a setting to only allow on wifi but this would require
a new permission.
"
"4aa8c7f7653967a14d66c44725ffe5c06a35ef50","2015-09-12 01:38:51+00:00","Contruct CalendarSources directly when searching for loadable files
"
"86c9f3f8ea85f3e4c045fe7464d739c96f159512","2015-09-12 01:50:20+00:00","Avoid pointless activity casting in RunnableWithProgress
"
"3975caed5fbb72d62089dda1e7ed33af54b65230","2015-09-12 02:24:21+00:00","Derive RunnableWithProgress from ProgressDialog

Unify ctor and simplify. Its more of a ProgressWithRunnable now.
"
"05be7a540f5876959c6b8f401d23b1030aa0292e","2015-09-12 02:39:49+00:00","Set RunnableWithProgress message on construction
"
"4b76523b371e072503f3313f607f2bbf0ea824d1","2015-09-12 03:10:31+00:00","Remove debug code for issue #22

Also audit/clean up logging for which messages should be debug/info/warn.
"
"86212b1bfc00221455e2115bb08f09f5c1161fbd","2015-09-12 03:18:34+00:00","Change member var to local var
"
"88bf7a3ef1457e15bec3b189be272bd56891e923","2015-09-12 03:29:11+00:00","Address one FIXME and delete another
"
"74cbc9fe7b16189cd7e98d9b8c46cb413a7b22e8","2015-09-12 07:39:13+00:00","Add a setting for MS extensions on export

No extensions are output yet but this gets the string into the resources
for translation.
"
"48a74963fd69d703b44c5dd78bc57964e2cec968","2015-09-12 07:48:19+00:00","Add METHOD:PUBLISH to the calendar

This is needed for outlook imports apparently.
"
"8b4f9d585d12c477ff524a6b5898facfc2fbcf17","2015-09-12 11:07:01+00:00","Add options for developer mode and testing

Move debug logging to require developer mode to be enabled.
"
"b0d0e8e68ec1f2993b0aa2fa19c78dc3554481a6","2015-09-12 12:59:01+00:00","Initial, fairly minimal support for import testing

This works by using events containing an X-TEST-NAME and then
one or more X-TEST-VALUE properties. The X-TEST-VALUE properties are
checked against the resulting ContentValues that (in non-test mode)
would be inserted into the DB.

This approach has its limitations but it allows us to start testing
the many permutations of inputs and to prevent regressions. The test
support can be incrementally improved as tests are added.
"
"fe30dbf2e22ede5a3b7c702dc9ee42988a612f53","2015-09-13 12:25:01+00:00","Support for testing alarms
"
"3aaeeb0199355b0463531bf336208b2f883c1844","2015-09-13 12:35:18+00:00","Support empty and null test values
"
"4d1f57826ef8924c7bd7b789c9ba7d5ad3c4d6a6","2015-09-13 13:06:12+00:00","Fix alarms relative to the end of events

Testing finds its first bug. Update alarm.ics to add a test for this
case and several other alarm related issues.
"
"a6d5f46d6be8a1ce1b272512e0cdbe51b86e8c8b","2015-09-14 00:43:40+00:00","Make the export filename dialog consistent with the RL import dialog
"
"a813516d342420463da2ab2dd2c62776200358d1","2015-09-14 01:08:55+00:00","Support minimum API versions in tests
"
"db6cbb4654a1238da0884cd1cd31061daa60ce49","2015-09-14 01:23:32+00:00","Add FREEBUSY tests
"
"11c33ee198357775a1b787f80b90b6fa8d0f108a","2015-09-14 09:28:29+02:00","Rename to Calendar Import/Export
"
"7a98a3655582c6f35870984946d4d27ec27593b7","2015-09-14 09:31:31+02:00","Version 2.0
"
