"commit id","commit date","commit message"
"20c14c940aabf9ea17665b5c3deff08f9c1443ea","2012-09-27 14:09:58+02:00","Added last used DAFX/AAF mode preferences.
"
"fd18e41dbe1d4078ec8ba2d00321133eb777fe7b","2012-09-27 14:10:52+02:00","Fixed the Bluetooth SCO wait routine.
"
"2310c774a1a2072efbace36160209f5269f9ae77","2012-10-02 12:16:32+02:00","Cosine wave oscillator added.
"
"8d9ca3962f7fc32acb9cc07c223a6953cbbd109b","2012-10-02 12:17:19+02:00","Some changes made.
"
"c8333a9bbd729c4904bd482a17f4957b3b88391a","2012-10-04 22:31:15+02:00","Amazon link added.
"
"e541ca9eaeb54708fff9b27189da3e3f8a357fd2","2013-07-08 23:11:25+02:00","Update README
"
"39caff3be42f1162d9cfd48b98077fd417713775","2013-07-09 08:09:32+02:00","review cosine oscillator
"
"b8a762bb1e45bc270c9ff09b23a00f94eaf6a712","2013-07-09 08:12:17+02:00","add delay controller
"
"b8807a33fdade03374f0d36d7a14c021ef701e93","2013-07-09 08:12:54+02:00","make some small changes
"
"f07def1900396395e95a0c448416cc5d6228cd17","2013-10-26 12:01:20+02:00","add vad prototype
"
"e612e42cfa7eae7480b00d67b88a111be92df4b3","2013-10-26 21:22:01+02:00","fix bluetooth checkbox issue
"
"9163922380ac0bd89e4cc55ab57edfbf14ef5eff","2013-10-26 21:28:44+02:00","prepare for the next release
"
