"commit id","commit date","commit message"
"5f89b8ee24a261caea09ded30d7927430645d440","2012-08-28 11:00:43+02:00","README updated.
"
"92df5e0ad9686cafd7da187a466c19d30171d41d","2012-08-28 11:02:52+02:00","README updated.
"
"dc057c7629c6966942fd6f88a9adb4262d0e176e","2012-08-28 11:13:31+02:00","README updated.
"
"cc918372002d0f8cfb6dfc7cb6364990088a77a4","2012-09-03 18:01:00+02:00","Some changes made.
"
"21e96e1cdf9e4b2bd330e310e04a98c2cb4f72ab","2012-09-03 18:08:57+02:00","GreenDroid submodule updated.
"
"94d2dffaf1bb97055537f43f4e0a374fd91846b3","2012-09-04 22:21:41+02:00","README revised.
"
"4115cfda3b1e4386cf709a9235bf9c134ff68acf","2012-09-04 22:23:01+02:00","README revised.
"
"0877215ae35eb0622e96a052ebe7be1813fc4cac","2012-09-17 16:27:36+02:00","Add the BROADCAST_STICKY permission referred to http://code.google.com/p/android/issues/detail?id=25136.
"
"66422ff2296d7ec3f23ac017c35de8e1110bb94e","2012-09-17 16:49:49+02:00","Prepared for the next release.
"
"dd31faf681e0ddfee0a61f941d8ca21d74f50c50","2012-09-17 20:53:34+02:00","Fixed layout margin (left & right).
"
"00c81df2347f5ff1c4807a41f6f3dcdf7ab13001","2012-09-17 20:54:12+02:00","Dispose audio devices after stop intent.
"
"b6b58115358049656888cf362b3e648a557459af","2012-09-17 21:13:38+02:00","Changelog revised.
"
