"commit id","commit date","commit message"
"63f7ed54d077d296679e9b87df111e888413e90b","2012-06-17 22:03:42+02:00","Renamed COLA to STFT.
"
"c38231af635a066ff5326b7a6ae5bc6ba037f954","2012-06-17 22:11:07+02:00","Improve dispose calls.
"
"7190a1c9c180202229357c8a94b30e2a25672376","2012-06-17 23:12:31+02:00","Some changes made.
"
"8a72e3335b467c4c989b860cd3e6c9313e571ced","2012-06-17 23:13:29+02:00","Renamed MATLAB.h to Math/MathDefs.h.
"
"4f40a41986715bffa31a21f47d9719c87c09a1aa","2012-06-17 23:14:50+02:00","Some changes made.
"
"880c84c0937a4fb882ba4b0e315820728eae472c","2012-06-18 08:05:41+02:00","Some changes made.
"
"f82fccc2fcb840822d910576840c60f36f3f82fd","2012-06-18 22:57:27+02:00","Moved the fftshift routine to native code.
"
"f7d91b76b6acfe0fd9d683f655937e7b0f86cfdc","2012-06-18 22:58:08+02:00","Some changes made.
"
"706e14376253e7da62cad3d4ef559e2be4fca478","2012-06-19 18:36:22+02:00","Refactoring performed.
"
"f2ddef9f711d1e97f5fb42c4a3e7a6612b704c2c","2012-06-22 22:00:31+02:00","Some changes made.
"
"570e848559247de679f9d5d62ce4debbb5b0df49","2012-08-21 12:13:05+02:00","Application class added.
"
"7d5c005652b7df3485fa4dd34d839c7624d615f7","2012-08-21 12:14:31+02:00","DAFX enumerator added.
"
"f0817526c3e601500b6109c1a7c8bc6f79fd9528","2012-08-21 12:15:19+02:00","Copyright comment updated.
"
"8e0661c083535d3b48b6786a650b699b719b7cbc","2012-08-21 12:16:27+02:00","Copyright comment updated and some changes made.
"
"0cae9e77664b8ce9267f1bcac1ba3f67ecdeae81","2012-08-21 12:17:51+02:00","Copyright comment updated and some changes made.
"
"53606c95631873b99b2cb45d37d98d2cac0f7ba0","2012-08-22 19:40:28+02:00","Aggregated commit, a lot of changes.
"
"0c5d11865d6df7553d7cc0c5702ac4eabe8517d0","2012-08-22 21:57:43+02:00","Revised documentation.
"
"02398570c1c8fb5ef62291def3281273420704c7","2012-08-22 22:00:03+02:00","Just ignore the Eclipse .settings folder.
"
"4d1b0b0f6fbac1627979e27f52367f3201ef6449","2012-08-23 08:51:46+02:00","Project description revised.
"
"c698ae2b10bf2f06a5b584816bf460ecc8dd6c4b","2012-08-23 08:58:18+02:00","Mic button on/off reversed.
"
"0c34bc9cb9321b138c7992518b18417420ef7d99","2012-08-23 09:08:56+02:00","Copyright comment updated.
"
