"commit id","commit date","commit message"
"b779a86ae3c4579f4d2f9fb7703900b1aa8763e4","2013-11-03 13:47:51+01:00","rename and call it from the makefile
"
"8b866ca65dc37136a42c64034f62aaf013173983","2013-11-03 13:48:20+01:00","make some small changes
"
"e2daec79aefda5e13c411adc72538cad3dab9949","2013-11-03 21:11:22+01:00","revise installation instructions
"
"635272a3cf9465e64d3ef33fdc55992cf158fab4","2013-11-03 21:11:59+01:00","revise sandbox scripts
"
"8b19297d20a9d0ac0416866b9cbf56a2d2dc0593","2013-11-06 22:52:28+01:00","enhance vad routine, add new test case
"
"c90a341df91b306f6dad90dac605070ab96a6928","2013-11-07 10:51:19+01:00","add new vad parameter
"
"7c06ed552b0342cfd1db6fc64c3483e6eea09aff","2013-11-08 14:38:42+01:00","backup latest changes
"
"8c1ef573decf05da3b331ae186e6d7a9a55e80be","2013-11-08 16:27:52+01:00","reimplement the vad alg.
"
"ccb2c87e0f63f2347f0d69aaf46b3a9caf97fec9","2013-11-08 20:12:19+01:00","update vad test settings
"
"f3915a982b2f5c4d94249eb62892ce192e1daaab","2013-11-10 21:04:57+01:00","add mean value correction
"
"82632546b40054614eef3bb69919bf674d801d43","2013-11-10 21:06:06+01:00","delete obsolete classes
"
"56c97fb18d4332974eb9bd1885aaf24b7c08be97","2013-11-10 21:08:02+01:00","add log10 function
"
"09d2efecc18d140767f784e705d8e8c41f7ddfe6","2013-11-10 21:09:27+01:00","import vad processor from the sandbox
"
"aeb4eef4fc3e2e5d2702e0fc60e084ec2743a883","2013-12-23 13:09:29+01:00","add VAD related functions
"
"3abcbd1270cb31f34a0836116e970b4b8165b60b","2013-12-23 13:10:03+01:00","add VAD related functions
"
"5174378729b5e30ce893c6e7a75dd3f56a14de39","2013-12-23 13:10:26+01:00","add VAD related functions
"
"dfda8c162df0a41541ae567a46df7d94ca9b4942","2013-12-23 13:11:10+01:00","fix JNI build script path
"
"2a27433111f1346ad7f6dcd297ab5c3ae193c704","2013-12-23 13:12:03+01:00","add VAD related preferences
"
"492a6cbdf117720f8655716468ee3ef7aefb40d2","2013-12-23 13:12:53+01:00","fix headset fallback mode bug
"
"53c9a961e98e5a871224817acd45170e929e9598","2013-12-23 13:14:56+01:00","revise and enhance VAD processor
"
"56735ed8806a30520fd55785702c96c270e36291","2013-12-23 13:43:36+01:00","change the APK install command
"
"94762fc6afb481a98c4ec026d4a1bd391fcbc4f5","2013-12-23 17:49:49+01:00","fix null pointer bug
"
"121cc683a03b0a1d8846c27b14d7bf1c6606b4a4","2013-12-23 17:50:44+01:00","add option to start installed app
"
"56a5592bc56f404ef3898e9199ccc452557f964b","2013-12-30 14:43:30+01:00","add/change preferences
"
"f6980dfd29b7a045f3a133f1af2488a3d0edc26b","2013-12-30 14:45:05+01:00","add a button to reset preferences instead of the context menu item
"
"2efe7ecaf28299ea183e35e7da4c24328928a308","2013-12-30 14:45:47+01:00","move classes into dsp package
"
"f5046c8e39d7a1096067ec9d596e112fb3984acb","2013-12-30 14:46:59+01:00","outsource the signal offset correction to a separate processor class
"
"f49b573355904940e9ab78de920aace90e168560","2013-12-30 14:50:04+01:00","add final keyword
"
"bdc1420a60f5b1e3da5d5fc25631dfe5115aed35","2013-12-30 14:51:29+01:00","outsource signal offset correction + fix frame iteration issue
"
"ed5de0bbf921207b084ac66631c1f6942622195a","2013-12-30 14:52:54+01:00","revise frame preprocessing steps after grabbing it from the audio source
"
"59feeb929bbb70ceab897e4c38b9a3e2741b1f95","2013-12-30 14:53:31+01:00","revise class
"
"8c96107326aa9e461287fbb9cb64197771c5474e","2013-12-30 14:56:01+01:00","revise vad and offset related functions, fix frame iteration issue
"
"e1cef40acb6f5707dcb15e808ad0d4e76c907645","2013-12-30 22:11:13+01:00","change thread configure method signature from object array to single string
"
"6ca16db2dd369bb778de7c49520a592fd2705875","2013-12-30 22:15:06+01:00","refactor preference names
"
"26c3d2f6b8264c1a891160f6e214ed5923ec5f7e","2013-12-30 22:16:57+01:00","change some description strings
"
"cf282b499b1cd6a153da818dd236969542eb2318","2013-12-30 22:17:45+01:00","add debugging output
"
"2255f53f34b9868db86675f8e6441a32c184b100","2013-12-30 22:18:31+01:00","add new preferences, refactor old
"
"af554d3627e226990621a206f7c05e14d9bb690f","2013-12-30 22:19:51+01:00","insert support for audio thread specific preferences
"
"e5c4552ae36a2078573dd0d97b6f8c29863fa9fe","2013-12-30 22:21:13+01:00","refactor preference key
"
"299bad26ed723dff305bae38089663d1033c0a1d","2013-12-30 22:22:01+01:00","update some resource strings
"
"53428b3a4a21204b1e61de8224a613ec1013b67b","2014-01-01 12:25:59+01:00","fix null name preference exception
"
"45d12f2cdbf9d2dee4ad8676e8d7bc37ac65d6aa","2014-01-01 14:04:37+01:00","change title
"
"3166a3ef2c91916d2306c4cd7d1a15dad5af8cee","2014-01-01 14:08:29+01:00","load native lib by static function (without useless accessing to the app context) + outsource app version discovery function
"
"700712cb0792c494f825a326d2b9d43bf1cd9503","2014-01-01 14:09:40+01:00","change a function call
"
"298d49effcaf3890754fe1dbe0197f517f4ee285","2014-01-01 14:11:33+01:00","add changelog dialog
"
"76125383169493fbf01f07e20d819e0c90e3631a","2014-01-01 14:12:35+01:00","change a function call
"
"600e667bd18206c682a5265414318190122d81d6","2014-01-01 14:13:52+01:00","add new activities
"
"f8de7c9c813c8cebee350f6c8242f8419f2a3d05","2014-01-01 14:15:10+01:00","revise html viewer code
"
"77992880718a034b58f321528761f7ecf151f575","2014-01-01 14:52:15+01:00","show changelog always for testing purposes
"
"5b27d610c2a945e724c17449fa043f2ea1287fff","2014-01-01 16:05:28+01:00","update readme
"
"9a389a19a29865ded8333e1f9c0879495da6eb9c","2014-01-01 16:13:18+01:00","revise readme
"
"66c5530ad61523672b381b68538f6cb468b0d799","2014-01-01 16:23:05+01:00","update for the next release
"
