"commit id","commit date","commit message"
"fb5a66525388e77458f47ebff4fbdb5b2e3af3f2","2011-03-18 16:53:04-07:00","am 5c85e48a: (-s ours) Import revised translations.  DO NOT MERGE

* commit '5c85e48a713ec70ebce65ebf1a3622035992f8c3':
Import revised translations.  DO NOT MERGE
"
"8823cf1d33be8513b82465fa1df7e727098578d8","2011-03-18 16:58:36-07:00","am fb5a6652: (-s ours) am 5c85e48a: (-s ours) Import revised translations.  DO NOT MERGE

* commit 'fb5a66525388e77458f47ebff4fbdb5b2e3af3f2':
Import revised translations.  DO NOT MERGE
"
"6bef2f85bef66323b10a58b7bb3c4d20e8e1eaa7","2011-04-07 18:41:10-07:00","Remove the deprecated things from Config.java. These havent been working since before 1.0.

Change-Id: I406ceee99a14af362f942efeb4c06f5e9976b8f3
"
"9839b84cca1609e3aa8214cf378a14a1f7daae50","2011-05-26 15:40:14-07:00","Import revised translations.

Change-Id: Ie3e282cae549ec46f48f9672339a3b347c8a1507
"
"365083a83f88d75e8637403e781be4bbc2c7ea67","2011-05-26 13:26:47-07:00","7in fixes for Calculator

1) Fix spacing
2) Hide ime

The change is smaller than it looks.
Some padding were pulled out to the styles.xml.

Bug:4478389
Bug:4082260

Change-Id: I98440dc73157dfe30f60ac328c1244fa65723e80
"
"ddd8c9f9b9cb586e7ea9f9836953d297a744d6ea","2011-05-26 17:52:40-07:00","am 365083a8: 7in fixes for Calculator

* commit '365083a83f88d75e8637403e781be4bbc2c7ea67':
7in fixes for Calculator
"
"549c6f2b99617510504c8c37b1ddc6906316c0de","2011-06-02 15:07:34-07:00","am ddd8c9f9: am 365083a8: 7in fixes for Calculator

* commit 'ddd8c9f9b9cb586e7ea9f9836953d297a744d6ea':
7in fixes for Calculator
"
"57a15b2b8d73c3f3edcbbbc1f9e2c450e3ec9538","2011-06-07 13:38:12-07:00","Include 'cleared text' as part the history to survive rotation changes.

Bug: 4509482

Change-Id: I03d6e4baa5f21eddd1cd3266b4e47a7fa0c36884
"
"44e5b7987e0387fe50efec4c33c2e759f03dd30f","2011-06-07 12:22:30-07:00","Make calculator text sizes smaller for 7' tablets.

Bug: 4487933

Change-Id: I9ecf41264737fa752257aeedb91609990cb650c8
"
"9ff78c76ba4c314db2d9fb86b0ce52f581bcce31","2011-06-08 08:57:07-07:00","Merge 'Make calculator text sizes smaller for 7' tablets.' into honeycomb-mr2
"
