"commit id","commit date","commit message"
"203a94b6bdb3d1d5fd4d55d7ad3409a4e4af0c40","2014-07-10 02:36:32-05:00","Initial commit.
"
"cc6a7cb18ad86f1a102b8d599665dbd8b6d3fa4b","2014-07-10 02:54:06-05:00","values/strings.xml: Added all initial string resources
layout/activity_ttleditor.xml: Added all initial widgets, replaced hardcoded strings with resource references.
"
"2f2d76e9db64eeeb9710f20fc3c7a6d18d237aa6","2014-07-10 03:00:13-05:00","AndroidManifest.xml: Declared android.permission.ACCESS_SUPERUSER
"
"dd90f9d5b109d96fad5bd332bfa10eaa1417f10c","2014-07-10 03:03:57-05:00","res/layout/activity_ttleditor.xml: Added ID for root RelativeLayout, now it should finally build :P
"
"db1c7566f1eb5c3ffae1ae9c1c147aff737e1c86","2014-07-11 23:18:54-05:00","java/org/segin/ttleditor/TTLEditor.java: Started working on enumeration of network interfaces
"
"a1fb543df5351de1b32b610c33200cf7b5e7755a","2014-07-11 23:19:38-05:00","res/layout/activity_ttleditor.xml: Added spinner for network interface list
"
"1c6225929ff2401bc5a2c36da8eec506f0c5804d","2014-07-11 23:19:59-05:00","AndroidManifest.xml: Whitespace cleanup
"
"7079889331faf260868c49ca06f1eaaf0b116f8d","2014-07-11 23:20:54-05:00","Declared minimum SDK of '11', whatever I can get away with without having to include support libraries (bloat)
"
"46165c2ffd633d5429a952bc7edf8197a0302d9d","2014-07-11 23:46:05-05:00","java/org/segin/ttleditor/TTLEditor.java: Maybe completed iface enumeration function.
"
"69ce6d72411f8471e1288abf61e7728a9f2532f2","2014-07-11 23:52:55-05:00","java/org/segin/ttleditor/TTLEditor.java: Make the 'OK' button do something (show a toast)
"
"cec3d90c5c8330bdc07a2d60577a233834ac56bb","2014-07-11 23:56:02-05:00","java/org/segin/ttleditor/TTLEditor.java: Actually specify toast duration so that the code will build :D
"
"bf5255669b45e66e532f1341b8f78fbdba0d3174","2014-07-12 00:38:47-05:00","AndroidManifest.xml: Declare minimum SDK API level in manifest (maybe now it'll install on devices?)
"
"d898d385fa0ac34c630d1711850b7d24417a83d5","2014-07-12 01:01:21-05:00","AndroidManifest.xml: Declare target SDK
build.gradle: Retarget desired SDK level to 19 ('L' target won't install on real pre-L devices)
"
"2b5a7d298cd345c55de93080432b6d520a50ba76","2014-07-12 01:07:18-05:00","res/values-v21/styles.xml: Fall back to Holo for the interm.
build.gradle: Fall back to KitKat SDK and build tools for now.
"
"cb6d1f677a53737d9e7aab6a25b4fb0d059729cf","2014-07-12 01:35:18-05:00","AndroidManifest.xml: Reenable requesting superuser permission, since doing so was not the cause of install/build issues.
"
"564c39277bb2915b5f155fab5eae24eafc9736cd","2014-07-12 01:35:47-05:00","Change logging call from .wtf() to .e()
"
"e5cd1b7f1e531741191c90ec247998b031218d31","2014-07-12 04:10:10-05:00","Added 'About' to app menu
"
"dbf5d927ced67285fa7368e9c6238fd13aed1ddd","2014-07-12 04:31:42-05:00","Actually show the toast, bypass iface enumeration (for now)
"
"ee2b88bc096691eba4fe14cb24cdac24513df217","2014-07-12 05:13:56-05:00","TTLEditor.java: Added very crude and basic sanity check for user-provided TTL value
"
"fa5a77038d36ba0e0cd360f11c4bf1134a438efb","2014-07-12 20:54:12-05:00","res/layout/activity_ttleditor.xml: Added TextView for debugging output; renamed textView2 to ifaceText.
res/values/strings.xml: Added resource string for default text of debugText TextView
"
"01efaa8a20d16b8bc10bea5e938fc6b043830ac4","2014-07-12 20:55:30-05:00","TTLEditor.java: Added debugging output for enumerateNetworkInterfaces()
"
"03794ed91c4675b5ef002a6a9796e63105c5cdc1","2014-07-12 21:02:23-05:00","TTLEditor.java: Some minor cleanup
"
"038c512ffbf2493684d7287833404bf1c573f1ed","2014-07-12 21:12:09-05:00","TTLEditor.java: Set minimum TTL to 1
"
"4b9303aa5bbd21d534ae007ac3f464eb7355c021","2014-07-12 21:13:27-05:00","TTLEditor.java: More debugging output attempts.
"
"a84738910781f8ebd4492435dcd3917114f0ff3d","2014-07-12 21:20:27-05:00","TTLEditor.java: More debugging output attempts.
DebugDialogFragment.java: Added empty DialogFragment class.
"
"33ca1c560c068433c0ca1108ed7a916ed60e0491","2014-07-12 22:16:29-05:00","TTLEditor.java: Fixed the crash by using the correct comparison operator... and littered up a perfectly clean method with debugging crap.
"
"232c6a783c1a1421e7e18ecd5de7d6807832dae8","2014-07-13 00:00:21-05:00","TTLEditor.java: Fixed the crash by using the correct comparison operator... and littered up a perfectly clean method with debugging crap.
"
"bba4b638e809929a8116a0d7b2afa2950d97e0cd","2014-07-13 00:13:10-05:00","TTLEditor.java: Added scrolling to debugText.
TTLEditor.java: Moved ifaces Enumeration to member variable.
TTLEditor.java: Added skeleton code for showing per-interface IP addresses.
TTLEditor.java: Minor cleanups, simplifications, errata.
res/layout/activity_ttleditor.xml: Added scrolling to debugText
res/layout/activity_ttleditor.xml: Removed manual interface entry text field and adjusted layout.
res/layout/activity_ttleditor.xml: Added contentDescriptions for TTL entry EditText and interface selection Spinner
res/layout/activity_ttleditor.xml: Declared labelFor entries
res/values/strings.xml: Added string resources for new contentDescriptions
res/values/strings.xml: Removed 'default' interface name (used in now-removed manual entry field)
"
"9c347b1cf087156a11ffc43cd20a3f2cdba00dbf","2014-07-13 00:24:13-05:00","res/layout/activity_ttleditor.xml: Added TextView to show per-interface IP addresses.
"
"2b2ffcfccac6572104a51b7c94f2d30e0c3185af","2014-07-13 00:26:23-05:00","res/layout/activity_ttleditor.xml: Set maximum lines for debugText to 300
"
"5c024f30aa0017d38584cfb574a153f3d991bac3","2014-07-13 02:16:19-05:00","TTLEditor.java: Added IP address display per-interface
TTLEditor.java: Moved some strings to resources.
"
"9813854b65a7bb04b1721d14923351a447a700f6","2014-07-13 03:28:24-05:00","res/values/strings.xml: Added dialog and UI strings, removed obsolete string
"
"0b6954d3b9edcdc275415c2ae21a34966c482fb6","2014-07-13 03:50:51-05:00","TTLEditor.java: Replaced some static hardcoded strings with translatable string resources.
res/values/strings.xml: Added more dialog and UI strings
"
"12cd80322f0ec1b8da463923b25bc812865f6861","2014-07-13 05:48:18-05:00","TTLEditor.java: Replaced some static hardcoded strings with translatable string resources.
res/values/strings.xml: Added more dialog and UI strings
TTLEditor.java: Added RootTools to build
(overall): Added RootTools to build
"
"32760b3f8b87158cac1d516f1aef613db3e1e592","2014-07-13 06:04:30-05:00","res/values/strings.xml: Fixed up the About dialog's body text
DebugDialogFragment.java: Removed as unnecessary.
"
"5d369bc2d9a7e41be817adec36b2426f22fe82c2","2014-07-13 07:03:06-05:00","res/values/strings.xml: Revised the help text for grammar and meaning.
"
"71b74d538829394ec20dd081a938d49ef7ab70df","2014-07-13 07:56:02-05:00","res/values/strings.xml: Revised the help text for grammar and meaning.
RootTools.xml: Configured local source tree location for source-level debugging.
"
"0657c659c92a1e42e3c2263bcb44661686520763","2014-07-13 07:59:53-05:00","Added GPL v2 base text
"
"d428347032ce408d55e18620f2ce02c979e5bb68","2014-07-13 08:01:54-05:00","Decided on Apache License v2.0 instead.
"
"09a4bb1ea671ea25ed0e0b8abeb1d8bf5dc30d13","2014-07-13 08:07:27-05:00","Added Dutch translation
"
"01f62c033bbb3ae78d2fd3e0d288597bbd8df3fc","2014-07-13 08:12:14-05:00","Added Dutch translation (for real this time)
Minor fixup to English about text
"
"00a17b37d0208c9be3f7fe2a14e7764146e6b1d1","2014-07-13 08:17:11-05:00","minor fixups
"
"8e444cf4bbe0a28369e86f1c24e3412eb1e1adf5","2014-07-13 08:17:42-05:00","minor fixups
"
"25972f060c668068cf79eb017c3273b8f5fe3cd7","2014-07-14 03:00:16-05:00","TTLEditor.java: Checks for root access and BusyBox.
TTLEditor.java: Actually do what we've been trying to accomplish all along - run iptables command as root :D
TTLEditor.java: Added dialog asking if user wants to install BusyBox
res/values/strings.xml: Added additional string resources
res/values/strings.xml: Marked some strings as untranslatable to shut up lint
res/values-nl/strings.xml: copied English strings verbatim to shut up lint
"
"0a78bebf67a2d885ba66ebbedde655c45689bcc7","2014-07-14 03:05:37-05:00","TTLEditor.java: Actually check TTL value entered before showing dialog.
"
"38bada60e7453b3e7508ceb755dce508f25bc66c","2014-07-14 03:07:14-05:00","TTLEditor.java: Fixed/cleaned up value checker logic
"
"65bbf22e48e48123437036bc3d143971b27a14ca","2014-07-14 03:18:01-05:00","res/menu/ttleditor.xml: Remove 'Settings' item (for now)
"
"729253bc4394d689936371fda5618b3c1bbd5c6c","2014-07-14 03:19:17-05:00","TTLEditor.java: Remove 'Settings' item (for now)
"
"3e7c202e3b88fbe73d14dd5f7bb4291e65292c83","2014-07-14 03:59:37-05:00","Changed iptables ruleset from PREROUTING to OUTPUT
"
"802e8d1ed6636b9b772a0fe511ad58638e82fb3b","2014-07-14 04:35:31-05:00","Changed iptables ruleset from PREROUTING to OUTPUT
"
"1b4ee12b78d135d7ddcc939e658b6d8c210831d4","2014-07-14 04:43:44-05:00","Changed iptables chain to POSTROUTING, maybe it finally works :P
"
"c45762d14d48df585e22c85b92b7fe43f1e45a6b","2014-07-18 12:26:51-05:00","TTLEditor.java: Added buffer string for upcoming debug output system
SettingsActivity: Added various skeletal files and data values from the PreferencesActivity template.
"
