"commit id","commit date","commit message"
"bbd58956b71efb097870fe33a9eb4fdcc19be6d6","2015-02-15 21:17:14+01:00","Updated licensing info
"
"67e0c7b8848d9c5f4ab3725f739612e5c16f09af","2015-02-16 01:47:34+01:00","Changed package name
"
"15fbd3ae0d0d4277e959f854033442de598f270a","2015-02-19 18:47:26+01:00","Split the project into 2 Flavors: fdroid (vanilla) & play (no artworks, uses Palette instead)
"
"b4908957f9d5c174d70e5b248be73870be08ac54","2015-02-19 18:48:53+01:00","Import Volley via Maven, remove .jar
"
"88fde3fc1da3abf5e9bbf3f92568e2b0e44552ae","2015-02-19 18:50:08+01:00","Fix lyrics layout/spacing
"
"973e2817e3787053cee4d73d441bec0b0620afae","2015-02-19 18:50:58+01:00","Change no_cover drawable
"
"c738139281f61db6e6adccc5fd9d4f08c0af90ad","2015-02-19 18:52:01+01:00","add Google Play Promo Banner
"
"4b234d983698e2b43a69ddbc43ff1e3e7809a92a","2015-02-20 01:54:39+01:00","Tweak album cover Palette/Transition
"
"45c5f043b80f5bcd85ed66197e2d25b38470ed39","2015-02-25 15:02:51+01:00","Fix #20 (Typo in german translation)
"
"2199611e649fbf43c15d052221417b856fa8825d","2015-02-26 03:54:12+01:00","Update to 1.5.3 and add snackbar dependncy
"
