"commit id","commit date","commit message"
"968021781e455d0c3cedb163397c9b8101b7ce1c","2015-04-11 21:37:11+02:00","Move IdDecoder to tasks
"
"727d8317ce04f0effc6580f915163242fc4ab0b7","2015-04-11 21:39:21+02:00","Fix NullPointerException
"
"7872f41ce82d3e7409825a82a274552e0960a0f5","2015-04-11 21:40:19+02:00","Remove Apache License mention
"
"107c62b92f65ed788360c21fa7fa8d3108b8175d","2015-04-12 06:47:45+02:00","Fix lyrics refreshing when they shouldn't
"
"551426543fb8b0dc990dcfb7abcdd5960b2a7856","2015-04-12 22:07:49+02:00","Implement reading Lyrics and Artwork from id3 tags (close #43)
"
"2d313d50e3f6ba5f362531d23126a158e29e4323","2015-04-12 22:11:58+02:00","Clean TODOs
"
"87ff4f5e7f486910da0fee04889acbd8219694a1","2015-04-12 22:25:10+02:00","Try to fix #66
"
"9b6840c2626b3bcf94442eb9cd3262ae3b6bf0fc","2015-04-13 06:47:27+02:00","Rename Bollywood provider
"
"7ce9a703b92f5d783f57cd6b5ac6950b2d5310d3","2015-04-13 06:48:21+02:00","Extract wearable prompt to resources
"
"e0e54b8b81f1849ba62491652addc2004cf80067","2015-04-13 06:49:11+02:00","Fix imports
"
"a4c308077ed231df339601390840c1f3770ce1d4","2015-04-13 13:32:30+02:00","Avoid IllegalStateException
"
"97724b09e7ace04c1b3d2f3d16d9524ba05e468f","2015-04-19 04:02:45+02:00","Fix exception with .equals() when URL was null
"
"bddac3c7a70e7d7951f1b8d6f7d69102ea143bec","2015-04-19 04:44:29+02:00","Make OpenDyslexic a setting (close #68)
"
"2eef8ec0022acfecd6ba0a8280b39b310663e044","2015-04-19 05:16:06+02:00","Show toast message when importing an invalid musicID message (close #37)
"
"f87f125a6d1a68a60d9f569ff15212fdc2f64a5c","2015-04-19 20:58:08+02:00","Implemented search for J-Lyric
"
"7c49f81a5b2602929bbde0734f30ac84c65da481","2015-04-19 21:05:04+02:00","made JLyric searchable
"
"f32c659e3a13583ff6f787243db73cd8c29567de","2015-04-20 19:14:11+02:00","English emails only
"
"d3deb8a8bf46084e14f3bb73af119ea6e9ea2cd0","2015-04-20 21:52:23+02:00","Fix wrong color in menus for some users
"
"61ea1a09c19bc6a1bb2d036d8d28d664787b3cff","2015-04-20 22:07:22+02:00","Fix big album artworks layout
"
"4b065ab4b4f4dbdf65745abc057da3a291416e9d","2015-04-20 22:29:53+02:00","Fix refreshicon rotating forever
"
"2d3e818cb0d823eb0da4411332bf5715bc812ab1","2015-04-20 22:30:53+02:00","Comments
"
"6aed59ce0843c074ca2a76a14ffcd81cc14b730c","2015-04-21 01:02:49+02:00","Add subtitle when the lyrics come from the id3 metadata, make it possible to force a download, disable automatic refresh when lyrics come from id3 metadata
"
"efcc167544f1f86e550c13d7a0469148fd0e82b6","2015-04-21 01:36:23+02:00","Add warning regarding Pandora
"
"a80eca27f7938b872b45fc176a83d991b372d58a","2015-04-22 02:33:10+02:00","Fix BadParcelableException causing the app to crash (w/ Winamp Shoutcast for instance)
"
"19398294399c4488fc49a2be53b05d0ba4eb3d02","2015-04-22 03:45:44+02:00","Implement search on LyricsWiki
"
"ae93d5a65469a12366021fe8ce4cb83885e8cae1","2015-04-22 03:46:39+02:00","Use LyricsWiki Json API instead of Jsoup
"
"d4403a4382fd605f7a15c8dcd07fc33c1d5a8922","2015-04-22 03:50:28+02:00","Merge pull request #70 from beschoenen/master

Implement search for JLyric
"
"6db422431351c2e8b2d77e3d92a8c5f69715b46e","2015-04-22 03:51:19+02:00","Merge branch 'master' of https://github.com/geecko86/QuickLyric
"
"5fb9262c7275afb40b7dba3ae05c1189471ad223","2015-04-26 02:22:42+02:00","Fix artwork not being rescaled properly
"
"caff7faded194457f71332acac2e106bbb86b8c4","2015-04-26 02:34:34+02:00","Fix NullPointerException from getActivity()
"
"8d7ac8037e427a27c911ac5d7d8c558a814c57e9","2015-04-29 17:33:14+02:00","Revamp search (#72)
"
"50a228a7456c4251149fca7c882b3d0df4dc335f","2015-04-29 17:34:37+02:00","Improve search results on LyricWiki (close #72)
"
"07f7f0076b378108e1f57e8f2e2aad8a0439b14c","2015-04-29 17:40:31+02:00","Fix double notifications on some devices
"
"b89ffae1a5916201e39f477a475fbebb92833d12","2015-04-29 18:03:47+02:00","Make getSupportActionbar @NonNull
"
"50e1ca557e8c880845376fa61602fc2bdeccdef3","2015-04-29 18:49:45+02:00","Make it easy to search when lyrics can't be found (close #32)
"
"921e310dab152c01ac601a96a20f0313728d6c72","2015-04-30 17:16:40+02:00","Style PagerTitleStrip
"
"a0f8f8bbb1528b222a214b657cf173b38fbe18e8","2015-04-30 17:17:19+02:00","clear focus on searchbar onActivityResult
"
"529576649095448ddfa7794b94c6697796ae7b19","2015-04-30 17:29:26+02:00","Fix potential memory leak in LyricsTextFactory when creating Typefaces
"
"cc928d27152b06aadb1da66bb6d997d2ea414e00","2015-04-30 18:00:43+02:00","Ignore case when sorting saved lyrics
"
"51c82a7da957a1c42d6f3b8581317f072a77a6b6","2015-04-30 19:24:50+02:00","Remove hiragana mention in the J-Lyric option label (close #69)
"
"ee5425cdf3069fee5b9551888ee04294cb2b8c8e","2015-04-30 19:25:22+02:00","update .gitignore
"
"08e223fc14fc897ca7e4a7c2ef4d3d4c834b77bf","2015-04-30 19:38:08+02:00","update translations
"
"d37cc2ebf9b80a64357f7a94ec4adbcfe2715501","2015-05-01 03:58:43+02:00","Fix issues when metadata contains + sign
"
"58d6c723dae09f0b1d9bbbf3f82ac3d6f9dd73bd","2015-05-01 04:20:41+02:00","Add link to beta program
"
"31d61353de9c548587fdf143a0f45366ecafdb6e","2015-05-02 05:29:55+02:00","Fix NullPointerException
"
"36a13f1cc2a52a94e567c296d61bff124760761e","2015-05-02 14:32:15+02:00","Use Material Design for dialogs and switches on 4.x
"
"f576327b9a98cb4dcd95e5385710ac9933f1036c","2015-05-02 14:37:41+02:00","update to gradle 1.2.2
"
"573a3e2eb5b539e47f777b85bb01df54e7d554c6","2015-05-03 01:50:21+02:00","Unescape HTML string
"
"c136260a67d2ce93f58f56a8cf84d2c06118ea42","2015-05-03 03:16:36+02:00","Show animation when leaving search activity
"
"bc4d82d2ae24331f4cb03f0e49fb9f8dd9d2d5f7","2015-05-03 03:22:52+02:00","edit beta instructions
"
"bc79858166db7335b99ed986c2ac9aa7e3066ab1","2015-05-03 17:07:54+02:00","Fix long delay when importing from musicID where the screen was empty
"
"6c9a7286ccb7378cdf9d066639da775ad791976b","2015-05-03 17:58:39+02:00","Add search suggestions (close #74)
"
"dd2077e95011f3cbb252dfb3d983f3a7336aca5e","2015-05-04 00:53:14+02:00","Fix some results being unavailable on LyricWiki
"
"d6fac39726a0aeed2a7808764568deb55917f778","2015-05-04 00:53:50+02:00","Style the search suggestions
"
"7b5841c70a0475bdd4561d17bef1fecf66b74a19","2015-05-04 01:03:48+02:00","Protect server against massive hits from client by moving Bollywood at the end of the list
"
"4ae42e7256dd50eb79cfe7f2d7b6a73c85384a78","2015-05-04 06:42:40+02:00","Fix issue where auto refresh would happen after clicking search results
"
"b68a86eb5187b4fe3ecf3d7e07b367b14b0d6255","2015-05-04 06:53:42+02:00","Change search suggestions to grey in amber theme
"
"ab179ad3495dbd97ad4b04839c11eb30821ef419","2015-05-04 16:15:14+02:00","Fix broken build for play variant
"
"504f33c990c96cdc4c24c0fddf21103b0023fbfb","2015-05-04 16:55:39+02:00","Fix Bollywood search
"
"d83603c9aee433976982146d928abf5fb453c0f3","2015-05-04 16:57:11+02:00","Import translations
"
"4ba341895caab4a284d9712654de5976108401d8","2015-05-04 17:22:17+02:00","Bump versionCode
"
"f085a72902e1414d70d5cb7c20157f98d1fb26c1","2015-05-04 20:29:39+02:00","update tablet layout
"
"e164037fd8f941e1a337ada079cc2cdbefe654ae","2015-05-04 23:23:25+02:00","Fix crash for users from older versions who had enabled certain providers
"
"25f4a1074195e1f26412fe5cbe2d27ad13b36d63","2015-05-05 03:56:47+02:00","Fix NullPointerException happning before menu has been created
"
"b9852539dcae2769e94677e931c61de6ef137a06","2015-05-05 09:08:37+02:00","Add greek translation
"
