"commit id","commit date","commit message"
"69612d1ed84743811cb0ef60dcfcabd93497473e","2015-04-01 00:14:49+02:00","Replace ... with ellipsis char
"
"2b4df4bef3e56861e739163965a0c29cac292eee","2015-04-01 00:28:01+02:00","Fix refresh icon size density (close #58)
"
"46801d0e91b151e24bb5136558e8aa7f59270129","2015-04-01 00:47:55+02:00","Try to fix bugs (close #57)
"
"51569b02922f24abce0f31051c1013e20750cb96","2015-04-01 16:49:31+02:00","Improved notifications for Android Wear (close #59)
"
"bfe5fcf02be438d0fa8306c1e06dcbc4ecb8f754","2015-04-01 16:52:26+02:00","Fix bug where clicking on the notification would not open saved lyrics
"
"44788a1b1200180bd5100a8fba67952f60a1cd9e","2015-04-04 05:38:04+02:00","Fix crash when clicking the notification after the activity has been destroyed
"
"df6ed2397b86383605f5e0c6dd35f80746dbd0c6","2015-04-04 05:49:10+02:00","Fix useless refresh
"
"192aee798a2e75384529fff7756413806425a24d","2015-04-04 05:51:29+02:00","move launcher icon to mipmap folder (close #63)
"
"78f4d2817d18ede1ea4912d18d58a020a1f7a444","2015-04-04 21:47:07+02:00","Implement offline search (close #62)
"
"cef6f13a5f04848685c8808c3bca60897faa737c","2015-04-04 22:30:42+02:00","Fix FAB shadow appearing when scrolling very fast
"
"2acb314deeff0f20a70dbbf589210d38897117e0","2015-04-05 04:12:32+02:00","Integrate Google Play Music Sound Search and fix bugs with use of MusicID when offline (close #64)
"
"9ebba3f755103f328f445403e5072cd79f0e886d","2015-04-06 17:59:29+02:00","Match changes to FloatingActionButton lib
"
"a1db93bdbbd9141fb45a6eee7be0c9935aaec597","2015-04-06 18:25:31+02:00","Fix issues with special characters on LyricsWiki
"
"1c9056e3efb2e1280368bda7d9a411a2b0d13627","2015-04-07 20:34:20+02:00","Fix crash when opening URLs
"
"ca135889380e116b8d7bc59df8c121c1039973a1","2015-04-07 20:36:37+02:00","Fix Reflection Exceptions not being caught on older devices
"
"5788ea64cea648a32c986535554c0d0f095870dd","2015-04-07 20:53:14+02:00","Fix issue when searching the local database with query containing a single quote
"
"762c1dd009f3ec4bc7aea3df02a51716d5a6672b","2015-04-07 20:53:38+02:00","Raise versionCode
"
"e084f7e5abe8f39f2f93d0e8062ca82fd15ae969","2015-04-07 21:04:32+02:00","change versionName
"
"5c03fddbe642c4f9b8cd60b69bc903125e97f63a","2015-04-07 21:50:21+02:00","Restore trademark info
"
"e3f65d6ab1a7f1df638113a4070953ca20be8858","2015-04-07 21:50:46+02:00","Update MusicID related strings
"
"60d572fcff44b24e1837d0609f52a4668586453e","2015-04-10 02:05:31+02:00","Fix NullPointerException when view is null
"
"e5e7f8233e5eb94ecd1d735a49fde817007f07cc","2015-04-10 04:04:12+02:00","update credits
"
"e3edbbdeae3375379537ee8fff04ce6264849895","2015-04-10 05:32:04+02:00","Allow user to choose when the Night Theme is used
"
"ca341c402d689a261624586272a822f407e6c12c","2015-04-10 06:45:06+02:00","Tweak Bollywood code
"
"cb60b51b11f0c70b8a26c1ff8cd296dea9a102c9","2015-04-10 06:48:53+02:00","Change VarArgs type
"
"1dbf500e07f2878d8158139ac17d4d48b211a61f","2015-04-10 06:59:04+02:00","Fix refresh animation when importing from MusicID
"
"f0a38c379bc09376190e35497b6c2c7ddddb7ff0","2015-04-10 09:24:24+02:00","Ignore crowdin config file
"
"02ec7a9307e67cfa2f2940a91707d037830380a5","2015-04-10 09:28:53+02:00","Import translations
"
"903ee366e4962b86d306293cc3c92c349494d152","2015-04-10 09:31:59+02:00","Version Bump to 1.7.4
"
"eb1f4253b786045b886063537abeb88e29b5fe75","2015-04-10 10:05:54+02:00","The Play version does have album covers
"
"f94e5e5dc98e2b083a6dd113e5a8840756e5a67f","2015-04-10 18:24:49+02:00","Fix getDataBaseLocked crash
"
"92aaff59fcf46a6332f361d595e8b353029e51ef","2015-04-10 18:25:52+02:00","bump VersionCode
"
"bd81b584f56a1467a66c54131cee8cbe51a6d30a","2015-04-11 07:41:22+02:00","Remove hardcoded night time
"
"6a2cf679c34de1bcb94d563c0d58e94987e60035","2015-04-11 07:41:48+02:00","Bump versionCode
"
