"commit id","commit date","commit message"
"299d5bb074577904e591bf919e8bd56b87320a40","2015-03-13 12:13:05+01:00","Add support for more Xperia devices
"
"2eb79462952ce617355573299fd839772f47ecc3","2015-03-13 19:17:49+01:00","Increment VersionCode
"
"9c0499ca9d22a92b42e3ad1b42bc062884376d1c","2015-03-14 03:25:10+01:00","Fix translation and automatic saving
"
"f930db55d16c360035947d441d8ed7ca4b1e440f","2015-03-14 12:05:59+01:00","Fix genius search
"
"bf12f43dc5c4f4c15f8382a05eed297913e72d13","2015-03-15 01:48:25+01:00","Revamp Download process (#40)
"
"c5db2ba7820d0bbf6c63b4ecce353be2ea34e564","2015-03-15 01:49:11+01:00","Increase VersionCode
"
"02278135eb28d5326158ec6864e6f6535b6d4cb7","2015-03-15 01:56:22+01:00","Update to API 22
"
"4cfb6195f31c9bc801f4a5b652c7b531a02bab81","2015-03-15 02:30:17+01:00","Remove Unused declaration warnings
"
"39a5649dc62a8eab1994ff9c5da3e538b823b839","2015-03-15 03:51:28+01:00","Remove html entities from LyricsWiki if found. (fix #46)
"
"6569b80afe2a33deead59e9c8b386454b0029b1c","2015-03-15 06:09:31+01:00","Fix auto refresh
"
"98885b13b1fbe28d31bff001339b74b4c0849152","2015-03-15 06:10:01+01:00","Fix crash if activity has been destroyed
"
"9e81a9353c8ba7a0b8c690035a32db7f1409df15","2015-03-15 09:59:05+01:00","Fix AZLyrics needing a user agent (#48)
"
"5f13e22d96f5565e37a7fc3efa6db51929a50174","2015-03-16 02:03:48+01:00","Add batch downloading functionality. (close #35)
"
"9c6ad04e6c82f1990772edd2ec1a082684462181","2015-03-16 02:26:09+01:00","Fix drawer width on tablets (#42)
"
"d97f657a2142a7093fadcb3a75dd22f4d88023a4","2015-03-16 04:55:25+01:00","Revamp Download Process (#40)
"
"6cce68b353fd451b7ea747d558ffb96d90906cb2","2015-03-16 04:58:45+01:00","Fix possible crash
"
"392e58577a3192c10587a56a344739d6efc4f687","2015-03-16 06:09:56+01:00","Revamp Download Process - end (close #40)
"
"daf310378b73d532892b4be5909b3b2f7392333c","2015-03-16 06:24:26+01:00","Add support for Lololyrics.com (EDM) (merge #47) (#27)
"
"a99aa7ce733cc862856b1b15da1645e13b3984e1","2015-03-16 06:29:57+01:00","Add support for PLyrics (#27)
"
"00830c8ffeb3940ad41859fd8e02383e0939d571","2015-03-16 06:31:28+01:00","Add support for UrbanLyrics (#27)
"
"24dae15f90fc55e5d366abce9119bc94e4ecbd41","2015-03-16 06:57:20+01:00","Fix preferences not updating
"
"1b32464659ced29c1cdf0854ba504d800116fe7a","2015-03-16 08:35:13+01:00","Added email & github links in the Settings screen
"
"826fbe9e584035e600a445443f82d5df9e2b4182","2015-03-16 08:59:52+01:00","Fix Shazam import
"
"01c1e249ffc9777e94fec148e3c570593b63f9d2","2015-03-16 19:16:51+01:00","Fix auto-refresh not loading local lyrics
"
"737970f66a40a1a2257f37e2ed0c4c702e544636","2015-03-18 03:23:16+01:00","Fix NullPointerException
"
"6d75e6bfd85737bc576850c46f3910b34cf3e0e9","2015-03-18 03:24:04+01:00","Fix ArrayIndexOutOfBoundsException
"
"bdb0aad6c4097f440df4ac376487e90c01023f72","2015-03-18 03:31:36+01:00","Fix NullPointerException
"
"37d950d25b2e8f84d6d66bfb7e930db4660b3b5c","2015-03-18 04:12:24+01:00","Remove duplicate intent action
"
"e1cec0eaebbd8f03c3846a313e6bc9246203367e","2015-03-18 05:04:11+01:00","Fix formatting in strings.xml
"
"2a0defec3c849840f9d4eb7b962ba43faac2c8d2","2015-03-18 05:53:59+01:00","Use ProGuard to fix issues with some broken 4.2.2 devices
"
"bceda5af512b4e2193c702c51b39998b76604602","2015-03-18 07:57:28+01:00","Fix reported NullPointerException in setCoverArt()
"
"ec14b2e592802c0d4095124b8b43efd2ebdba9d9","2015-03-18 11:33:22+01:00","Add Lyricsmint to the catalog (#27)
"
"76310bd6bae8c2c12d3574799b2dc571fb829bba","2015-03-18 11:34:35+01:00","Fix broken providers
"
"f319ed5d0d8740fe8c329bf2fe4cb55d091fef29","2015-03-18 11:35:22+01:00","Use additional providers in priority
"
"78f2e5bdf56c0418a589f12dfd2bc1848af9e55e","2015-03-18 11:57:11+01:00","add URL to Lololyrics lyrics
"
