"commit id","commit date","commit message"
"c1517da7ce10e1d25decd6b5f26d639be4a4b86a","2014-10-07 22:29:40+09:00","Update japanese translation
"
"e65d74d26dc606ac536fe841218e116a20256963","2014-10-07 16:32:00+02:00","Update README
"
"4b5733472666af4813948369c107ba45438e05c6","2014-10-08 00:15:58+02:00","Removed Acra from master
"
"012c014fe62eb5591ad7a52ef7d49f57f02e6f9f","2014-10-08 12:33:06+02:00","Fix occasional IllegalStateException crash
"
"709a27d9036ca4abe655cc7805182b41fb5adabb","2014-10-08 13:07:50+02:00","Revert 'Fix occasional IllegalStateException crash'
This reverts commit 012c014fe62eb5591ad7a52ef7d49f57f02e6f9f.
"
"598fdbc0503826022399848173b7b59c6ae549ca","2014-10-08 15:48:51+02:00","removed a lot of the support libraries, raised minSdkVersion to 14, switched targetSdk to 'L' and laid the groundwork for the material design update
"
"92ca54ec1234d6a861fe9620def4191edaa48f2e","2014-10-08 15:56:13+02:00","Updated README and credits
"
"36b26e7b4a7923b8e07bdedd461896bdfc818bb3","2014-10-12 12:47:48+02:00","Add Material Design icons (#14) and ripple effect to refresh button
"
"b44da60165385e54320bf01ff0059bc61f803a7f","2014-10-17 00:07:39+02:00","Add padding to the error message
"
"99775ba678b8e09e68d1dc67461130f1555cdc41","2014-10-17 00:11:40+02:00","Uses gradle plugin version 1.13
"
"f96e36d6bb64c4c4ae205e4f0f3ecd01b4056b6f","2014-10-18 16:50:26+02:00","Remove useless resources
"
"69bf2c4580fd1cab0d5a30e328233ffb60905551","2014-10-18 16:53:08+02:00","Upgrade targetSdk and support libs to v21
"
"e7d49511e50a30a206b2858824de128a9ab3ea4c","2015-01-28 17:24:59+01:00","1.5 - Material Design (new icon, new intro screen, tweaked search, tweaked drawer, removed ShowcaseView), fix bugs, fix crashes
"
"d6433bcffbe7d7a0cd8c463487692e7bc7e2d22f","2015-01-28 18:19:56+01:00","Update README.md to reflect Material Update
"
"c252ec499e6df4d45eea9dabf2cd4d78160e58e4","2015-01-29 00:14:55+01:00","Fix Lyrics.wikia URL decoding
"
"585237b44f41f6ebb49284c08c0036c8b9b3d7a3","2015-01-29 01:47:08+01:00","updated credits
"
"b9ee1d68a4a09cc3b95d5a4104997c2e7c5ca71b","2015-01-30 23:14:38+01:00","Updated error message
"
"fd6e0f4d3102be006ea2fdcefe59a9ae162aa014","2015-01-30 23:22:55+01:00","Replaced LyricsNMusic With Genius.com, search is now much faster
"
"0bcd6d841e351e1f8cb36432f854f95eca96f009","2015-01-30 23:25:05+01:00","corrected search icon size on xxhdpi displays
"
"5b9e052c5b7a5c6534e078864609acd0b50d8645","2015-02-04 15:59:04+01:00","Remove check for API version, tweak animations
"
"a5ba233437ab61723694b3b9c9834eb060568467","2015-02-04 16:10:57+01:00","Update layout, icons, design. Fix Tablets and KitKat
"
"a37acf71f84c9c93bbf668ddde27aea1c11684eb","2015-02-04 16:11:51+01:00","Fix rotation issue for Refresh FAB
"
"fe20dc8f3e809fbfce403435c580cbe945f7ac98","2015-02-04 16:12:28+01:00","Fix automatic scroll down issue
"
"81624821f2d29770332519658326786748f926a1","2015-02-04 16:41:09+01:00","Remove useless imports
"
"1a2f050f053226fe8f9c5f37ffa14d945cc3415a","2015-02-04 16:42:46+01:00","Update Licensing notice
"
"71df7b9e4fc1e008a1d57d5ed55d9bcf1fff8eaa","2015-02-04 16:56:24+01:00","Update screenshots
"
"95e6a7b14f47983482980275f1a7e2551fdb2ce6","2015-02-04 18:52:33+01:00","Remove useless strings
"
"28dc60937f2224f110efe9fbbb3de115aa9c9100","2015-02-04 18:52:55+01:00","Fix resource reference
"
"ed30b1faff68e7433621b844c193e9727e34c4f3","2015-02-04 18:53:16+01:00","Update version number
"
