"commit id","commit date","commit message"
"36a19c1b9b2f3b295a4062bc44246bc30081c388","2015-07-15 03:28:09+02:00","Remove useless string
"
"f68fc601cfdc444506c6fb3746a5ca69f11e049a","2015-07-15 03:28:42+02:00","Tweak refresh view
"
"02ba318ec7e3a209752ab7c43fd16658603540ff","2015-07-20 21:08:44+02:00","Implement synchronized lyrics (close #86) via viewlyrics (#82 #27), remove AZLyrics (close #90)
"
"c7587d9e5710797f442767ca7865ca8ef3f666e8","2015-07-20 22:32:33+02:00","Implement sharing the selected text (fix #94)
"
"6929d87c480ac0b3a5846697fb1205f9de547c12","2015-07-21 21:51:16+02:00","Get rid of the default 'Bad' by Michael Jackson (close #76)
"
"dc513808a02f8959db3ec5adf6196171c1fb1fe7","2015-07-22 08:23:29+02:00","Correction now happens offline as well (fix #96)
"
"578070f82e6fff779ac293be8ff57a54118662b2","2015-07-24 16:48:38+02:00","Implement prototype of the new Saved Lyrics screen
"
"b9e4aa956dd07c84b580a73da92d161778e34e8f","2015-07-26 21:21:06+02:00","Fix NullPointerException when refreshing if no track has ever been recorded
"
"d2e0b8cf623ba0accc59925b820c5b17401dba8b","2015-07-27 23:43:10+02:00","Fix erratic time check
"
"d2c9bb303c4b59d070fdac3157de22a9448b250f","2015-07-28 01:46:35+02:00","Fix metadata being corrected when it wasn't needed
"
"a7bf5996588dfb61adbdb76746d75be8fcaf0a8f","2015-07-28 01:48:56+02:00","Fix potential nullPointerException when refreshing while no music had been scrobbled
"
"ae81e0f2b346cfac4af129a001893b6d1c868a2e","2015-07-28 01:51:16+02:00","Replace saved lyrics screen (close #61)
"
"0d152486037557f677a00da3de1e359c8f25f0ef","2015-07-28 02:57:20+02:00","Fix crash when transitionning to/from SearchActivity
"
"2f7a2171b834975b87c11671e0e65d69365e345e","2015-07-28 03:09:26+02:00","Revamp the Right-To-Left layout
"
"d43c60a0e00e6b708b5213a30743cb482cbe251c","2015-07-29 03:43:48+02:00","Move ViewLyrics to the end of the list of providers
"
"286bd489127c0ad60b16d37c268e9f6e36899a8a","2015-07-29 03:43:56+02:00","Fix crash when clicking the notification
"
"e6ef4e8be7762d2ccde63d235e9a46dd6e59dd1c","2015-07-29 04:03:07+02:00","Re-implement Acra
"
"ba1fa9bb8996bc2b7aff037f44407391c3275733","2015-07-29 17:08:42+02:00","Fix SnackBar appearing twice
"
"61f210614b4f9e35b42a713dadbf1a51a23c3079","2015-07-29 19:11:49+02:00","Tweak the use of .hashcode() for lyrics
"
"35607748529bd0625702e4772de3624230a9f096","2015-07-31 15:30:22+02:00","Fix crash in FadeInNetworkImageView when the bitmap had been destroyed
"
"e5c32d4d6e592b5d41098fa8ff701d509a91cde7","2015-08-02 12:43:51+02:00","Fix screen turning off when displaying sync'd lyrics even when the screen_force option was set
"
"c3768d25cc7f648dff4fe73e77b6d760e5a825d9","2015-08-06 11:59:20+02:00","Re-introduce ripple in the action bar
"
"e5ac0c5c4a4e1f55a3bee35311b78d3112db9f0f","2015-08-06 11:59:37+02:00","Make NavBar black
"
"d91745ebf2be6aad58553f57a84b2af806c38c50","2015-08-08 19:35:56+02:00","Fix potential NullPointerException
"
"e57843741cc18c832234d959d4fecedcd94d19ef","2015-08-08 19:50:52+02:00","Fix hashcode and IDing of children and groups
"
"0e548b37f0472c6af2d4f9591d08d75774429d7a","2015-08-09 14:55:23+02:00","Fix references being displayed in LyricWiki
"
"2667291e370bb658f2a325037cfff64e7cc37a8f","2015-08-09 14:55:40+02:00","Up the versionCode and clean imports
"
"4117cccc58a66316795c71b5c6edf91c272f74a4","2015-08-17 00:44:41+02:00","Fix crashes
"
"8bca04bc3d127691e0b3d03cf77ce45d5538c148","2015-08-29 14:36:46+02:00","Update libraries and SDK
"
"e2f31b6b3d31fcab9307d9184c4fbece283a53a8","2015-08-29 14:37:32+02:00","Fix hashCode potential null output
"
"75e55f35aa8d640d21a3b3c38b1a2ae629729192","2015-08-29 14:37:59+02:00","Fix id3 lyrics not being displayed when using auto refresh (close #107)
"
"230fd71482f79a55a220f4f85050c339f1ac8d72","2015-08-29 16:10:25+02:00","Add icon when the local list is empty (close #106)
"
"7f9c173e1e566e76bbb94243526aabe4559d4bad","2015-08-30 01:46:23+02:00","Tweak AppBarLayout, LRCView, SearchView (close #93 #105)
"
"6ddc0a125f158420b39d415acee7c6a6c5f774f3","2015-08-30 15:31:37+02:00","Added grey image for first launch, tweaked syles, moved the Settings to a new activity, reverted to support library v22
"
"03c9d4c3beb74d75fe8f0a2f3d2677bbfc118cd4","2015-08-31 00:36:58+02:00","Fix font color in intro screen
"
"80e9a8412662cf690dff8f47056f692ea8a9a8ef","2015-08-31 01:14:40+02:00","Fix wrong title on the local lyrics screen
"
"3fb7c9dbc7ab3c369759cd5ba65f064759069ad4","2015-08-31 01:15:15+02:00","Fix title not being displayed after search
"
"30de5427a43bbbb4c4554894e9d842bb9b43baaf","2015-08-31 01:49:34+02:00","Fix status bar color in settings
"
"b7c57ac15c559520e06af9eb9364baafa20204ed","2015-08-31 16:46:49+02:00","Implement M permission system (close #112)
"
"7a6047642b39fc676d3aed180f93de9203cf0bcf","2015-08-31 16:47:57+02:00","Change some strings in the settings
"
"e930cbc8592919411e7cbfe3dd3a533c9332bc02","2015-08-31 16:48:17+02:00","Don't change the statusBar and navBar colors on Android M
"
"75d7dabbe32a2ec447ad192b32d2cd9c5164342e","2015-08-31 17:13:58+02:00","Hide share button for lyrics that can't be shared (close #110)
"
"fab53ec05566f73a6d426beadc3d6b99b4f76ff8","2015-08-31 17:18:35+02:00","Hide save/remove button for sync'd lyrics
"
"18159d5c1005df67c77e81154497ea5051c27356","2015-09-01 01:46:49+02:00","Re-arrange the drawer, move a bunch of stuff from the settings to the drawer, change the header image (close #104)
"
"b5f8ffa736eebdd977defbb109784075bc64bd68","2015-09-01 02:50:00+02:00","Update tutorial screenshot (close #25)
"
"d4d1e527f2d85718403c85ab9703332d31348c49","2015-09-01 03:19:11+02:00","Fix blank startup screen and gradient disappearing (close #103)
"
"c8fbbb97d781ad5b28414e6d01212b68048294a7","2015-09-01 03:43:16+02:00","Fix build, fix broken LRCView?
"
"6c9e0d963c3e7c1c67b34271f848c727452bcca9","2015-09-01 12:12:32+02:00","Fix drawer width being 100% on some devices (Nexus 6)
"
"f8e146012d71a456dbeb6406fddba63285b1feb9","2015-09-01 12:13:32+02:00","Fix refresh spinner that kept going on during the first launch
"
"e89d830c567d9e4231a87eae73f6d6f16cdacc48","2015-09-01 13:29:50+02:00","QuickLyric no longer writes to tags in HTML
"
"9cc359af372762355f46b8cf14bdc17d42d7fce4","2015-09-01 13:30:12+02:00","Fix some stuff with the refreshing and the editing
"
"8bfeb46c1ee310b12b04af45d63d9e6f62bc6088","2015-09-13 16:37:47+02:00","Fix occasional NullPointerException when enabling 'Keep screen on'
"
"291f3c84f24b2548104b2c9d8c68ab89d5c78466","2015-09-13 16:39:11+02:00","Fix crash when TreeMap is empty
"
"2cd27dc796ded545d1b1b262654950a4acaece3b","2015-09-16 01:04:29+02:00","Fix LRC sync, fix LRC taking the whole width, fix refresh issues with LRC
"
"bcc07d7139fdbfefece94dde69f99a4c895b99fb","2015-09-16 10:51:49+02:00","Fix activation of OpenDyslexic and KeepScreenOn
"
"7925ee672d9f2726d6b338627a214ca1e8e53934","2015-09-16 13:37:20+02:00","Fix FAB not behaving properly in some cases (fix #114)
"
"971670748e8ed226711da4d2241b0491713783d4","2015-09-16 22:19:03+02:00","Fix Pager title, updating the support libs to v23
"
"705e9d7c899780cff87ae4c8b548c5dd44ae63a3","2015-09-17 11:43:52+02:00","Fix AppBarLayout and SwipeRefreshLayout conflicts (close #115)
"
"8bf3a59c9b2e1b3cb53ad63c9e5c053970ba4d3b","2015-09-17 12:58:12+02:00","Fix refresh spinning wheels stacking up
"
"5f65bc2748fcbfb66b09ff845d36e916fe7402b5","2015-09-14 10:27:13+02:00","Update screenshots
"
"f33b623e97a9792630ed66574552368323c525a6","2015-09-17 16:14:06+02:00","Add a Resync button
"
"bcc7535dfb0468bcc0004f0e09db8e2b43f90583","2015-09-17 16:15:10+02:00","Bump versionCode
"
"70d91e404d202c588ed8da32bc4900de05dc58c6","2015-09-17 17:20:47+02:00","Settings changes apply when closing the settings
"
"6af83f8f19894b354c478230b31d3c8b69680878","2015-09-17 17:47:50+02:00","Force font to Roboto
"
"a7bab83930896a899e53fe491b72ac0441ce6dc7","2015-09-17 22:25:50+02:00","Force font to Roboto, fix issue with editTags button
"
"cc89a6484506da3aea682a73079615e381d69a76","2015-09-18 10:03:33+02:00","Fix crash on start
"
"0cc2e920957d223bdd22818e7c7eaa515dce50d4","2015-09-18 10:03:51+02:00","Add new flavor
"
"cb00e8dd5df0c10788e9b916987e47e96e92055c","2015-09-18 10:20:01+02:00","Fix using newer methods on older releases
"
"c9ed2e8ff1230ca5e11a0ae0bac86175295cd8e5","2015-09-18 19:35:09+02:00","Implement Spotify batch download (close #111)
"
"c7f03f12d978ac9c36da8a5fec5050eef52acea8","2015-09-19 00:36:04+02:00","Re-structure translations (close #117)
"
"36a82d939e1b3ba86a7b21aaee224c821338b2ae","2015-09-19 00:37:16+02:00","Make links clickable on Android 4.x
"
"cc8740e0963b28b5f162d25c217f57e7524cf632","2015-09-19 13:19:50+02:00","Tweak cards layouts for better display on 4.x
"
"2e2b8c02401b7e2661ec8aeb7085c9cd3c94c67c","2015-09-19 15:06:50+02:00","Use Roboto when editing lyrics
"
"655a115ec4bd1ca32a7f2a41f5edd2dca628be73","2015-09-23 02:15:54+02:00","Minor comments changes to build.gradle
"
"5d4d7fa1f6dc54bd32640f35c48df6f84269d8a1","2015-09-23 02:18:06+02:00","Remove selector on Android 4.x
"
"eb7d2d856ab5446301ea9f8fb32434b9feb49002","2015-09-23 02:20:53+02:00","Add option to display LRC lyrics in full text (close #118)
"
"abf0e5f23fb8aaa72b859f2672f811d07ea1ca46","2015-09-24 02:51:41+02:00","Fix #99, animate group view on removal, animate when undo-ing a removal
"
"d86d766b13847b79bde7ff968d4172eda57fbd6f","2015-09-27 14:51:08+02:00","Remove first lines of LRC if they contain the artist name, track name or submitter name
"
"d5ebbcb3c7c3985b5c9ae5f5cdb56a06a7c70880","2015-09-27 15:52:25+02:00","Fix animation when pressing home button on search screen
"
"eeb2289377abe9a25b8600518d0de3e525e4e37f","2015-09-27 16:15:09+02:00","Remove padding for track cards on v21+
"
"b37afe10841d90446b374800ce330c1cd1e3e659","2015-09-27 16:24:08+02:00","Fix appbarlayout expanding when not looking at lyrics fragment
"
"043a18d34a15b3372fc322e5e5fb6cbbd4f2b254","2015-09-27 16:55:30+02:00","Reverted to MDTP 1.4.2 because of title coloring issue
"
"ac874c1ee1bac1ba60ff0edd38793059a7d661f3","2015-09-27 16:58:16+02:00","moved '!'
"
"25066b574ca20625dfd93daf07c70d9b2057bc86","2015-09-27 17:18:09+02:00","Fix Night mode not being disabled sometimes
"
"159f39ac9228ad5ec939facdc38dbd07eede9d42","2015-09-27 21:07:58+02:00","Fix wrong text color during intro on tablets
"
"eae4960652ca60036a19244a4b57cf32d6b3abda","2015-09-28 00:17:45+02:00","Tweak LRC
"
"fbfe0e60304c1406005b700f6c8404c1eec1683f","2015-09-28 00:30:22+02:00","Fix NullPointerException
"
"c7992be554d385e541970b34b553a39c94a33708","2015-09-28 00:59:53+02:00","Catch Spotify IllegalStateException
"
"c4a45b2609c64118ef705d33f08af5c4e45e7ea5","2015-09-28 02:04:40+02:00","Fix lower title casing for ViewLyrics
"
"093ebe0dedf2167d0166b078c77268852f86bb39","2015-10-01 15:35:23+02:00","Add 3 columns to the database for better offline support (close #120)
"
"694bd51c2f7604b974df90a8e6db41c122df0e8e","2015-09-25 02:40:37+02:00","Update README.md
"
"4b23e7f2badc960ea32910d2873a235deb14f30d","2015-09-25 09:51:52+08:00","Fixed Google+ link
"
"d583a033f267705bbab69cb604ce4af70fe212c7","2015-10-08 01:58:23+02:00","Fix LengthFilter issue
"
"bcc0d53e5adf1460d2c4ac3d032a28fdc850abbe","2015-10-08 01:58:33+02:00","Fix potential NullPointerException
"
"4322355d7e6035722af962e2d98e3f995c2c10a3","2015-10-09 16:09:07+02:00","Fix crash on Marshmallow
"
"dbe84e06182322dc33a14673f228cdd5815feb6e","2015-10-09 16:10:12+02:00","Fix Synchronized lyrics text size on tablets
"
"7e6813d6f8728ae3e36ee256f71349c00e4a9b76","2015-10-09 17:16:32+02:00","Fix text color while using night mode when the database is empty
"
"7371879757034ca7b54a5c954882406f216aac47","2015-10-09 17:31:16+02:00","Hide save button when auto-save is enabled
"
"634add4f7f6e363fa4267eda8206e479b588fd09","2015-10-10 05:36:24+02:00","Remove brackets from genius lyrics
"
"c53f9960936252d6852b97ec31c63e070ef45938","2015-10-10 05:38:03+02:00","Fix erratic matching and lowercase metadata
"
"5bfa0cebe6772b26a8624d1fb7a49839f586bf40","2015-10-10 05:38:24+02:00","Fix crash in case of mismatch in LrcView
"
"939d5111a51c37ea5fd7d85cf5c07464a62616ff","2015-10-10 05:47:38+02:00","Fix cancelling swiping in the LocalLyrics Listview
"
"58e0e1e023a52f29df8c58c49a8e60f0dfd15e9a","2015-10-10 06:24:18+02:00","Switch auto-save and keep screen on to True by default
"
"439845a5f869a12a576ab5814bc1d00069ff13b8","2015-10-14 14:40:10+02:00","Implement JUnit tests (#116)
"
"551fb2275bcc107f7568d49040e7d341f8cbadd4","2015-10-14 16:10:22+02:00","Implement Leak Canary, fix memory leaks in SearchFragment & LyricsViewFragment (close #116)
"
"f65314eb84e310cf3d4bce9e7782c244dc4d411c","2015-10-14 18:36:08+02:00","Remove Apache HttpClient legacy library (close #121)
"
"254147b5704858b678f352a35b0d3265d47cbd0c","2015-10-14 19:07:19+02:00","Fix ViewLyrics getting the wrong song
"
"0d3365d2e361387ed1a278fd567a117dd487fade","2015-10-18 01:25:04+02:00","Fix LyricsMania (close #123)
"
"e23ee1c4ffa2f3fb978c2084e109bf68e0794277","2015-10-18 01:28:03+02:00","Implement Unit testing (#116) for lyrics providers
"
"b05f0a9428294706488031e51209a83a41b216fa","2015-10-22 00:32:58+02:00","Correct app title offset on tablets (close #127)
"
"976271fef2a3e93a811fc900695ce5915813adab","2015-10-22 02:39:33+02:00","Enable StrictMode & disable Acra in debug mode
"
"3cf6fb1407d7233c12086636fa7c7a5b3f2fae6a","2015-10-22 02:39:46+02:00","Fix empty first line
"
"cbe893750d7f2fc58ad876d952a25233653c0c79","2015-10-22 02:40:31+02:00","Don't show log error if no cover artwork was found
"
"a8a28a5624a70f4a4950cacf7d8f4aa0f4822ade","2015-10-22 03:02:37+02:00","Use OkHttp in order to avoid inputstream leak
"
"4c72b03d621636398c8991050ce71b6284fa6346","2015-10-22 03:03:42+02:00","Fix Database not being closed
"
"b6d1c2759a4d90c135556ba565d8e89f83a1a865","2015-10-22 03:39:18+02:00","Make sure the metadata isn't shown in the lyrics
"
"4a1f29241c122fcd8a0d4e350766c24e0cf205db","2015-10-22 18:24:20+02:00","Improve compatibility with a lot of music players regarding track position sync (#122)
"
"79ee1b86ed41b51107ab3c4faf252e385d776ebb","2015-10-22 18:25:38+02:00","Improve metadata matching on ViewLyrics (potentially problematic)
"
"2968937427d050871553535f3e59ef7f3e13483d","2015-10-22 18:26:15+02:00","Fix erratic resync button (#122)
"
"35ef7fe868dc0fd3ffd4da54706f4878a966a3a2","2015-10-22 20:55:54+02:00","Fix last few lines of LRC not appearing (close #122)
"
"5dc1f20ba20cf00695a9059411dd659d327c7588","2015-10-22 21:27:03+02:00","Fix NightMode not being turned off during daytime (fix #129)
"
"c3f0f2da08fabe8046fd4c9165d07d6ba4e47f94","2015-10-22 22:05:06+02:00","Ensure there's no empty lines at the beginning of LRC files
"
"c02d90aaa44c7f5c21da0fe620e48afa804bd973","2015-10-22 22:52:29+02:00","Fix several NullPointerExceptions
"
"d6e4a398409e2b429ec3d436805869d78ffeb678","2015-10-22 23:21:17+02:00","Make TimePicker cancelable (close #124)
"
"99d3956a1f42627ecf77202bb42d8a296f110df2","2015-10-22 23:30:07+02:00","Make DB search use original metadata
"
"30318c2157efb32ecd419931a780d50b90bd127c","2015-10-23 23:42:18+02:00","Remove useless layout
"
"6a0825837358768c429fb4b487cfd46b9dd9ae18","2015-10-24 00:21:31+02:00","Fix memory leaks
"
"b7eea2d78c71cf9324587d398b9eed3a1339b50c","2015-10-24 00:22:27+02:00","Bump versionCode
"
"56ab8bf411535080e7b1f0295c43495aaea47c4f","2015-10-24 02:20:46+02:00","Remove support for external URLs (close #131)
"
"9a199dd1b1eaca1cf60b19871b4cc1c3adac9d8e","2015-11-01 00:21:10+01:00","Fix changes to lyrics sources not being applied properly (fix #132)
"
"987009521f5c7428eda738cdb8f4cf236178ef5c","2015-10-24 01:02:22+02:00","Tweak intro
"
"c61ea6dd5892307acf759de2baafa2cc4825815e","2015-11-01 11:49:15+01:00","Fix flavors & variant conflicts
"
"0982ef750dcfb9a66fd86bded6ae68889b8ff6cf","2015-11-01 11:51:10+01:00","Fix lastFM test
"
"a591805edb35d68d7b90bb22fe9b0c375ee7b263","2015-11-01 13:23:48+01:00","Remove unused resources
"
"cf5edc6511a72a90a76f795de646f9d9270f1238","2015-11-01 13:48:12+01:00","Fix inflation without parents
"
"ddfb3d79ac6730c9fa3ff71e24f643249f7058c1","2015-11-01 13:49:47+01:00","Fix potential Locale issue in Levenshtein algo
"
"d45557bac8462c5b304a1e95c5a2f542418d3aa3","2015-11-01 13:50:04+01:00","Remove annoying Lint warnings
"
"6752f1d9621fa2bf5eba4adc8dcb51e05245daa2","2015-11-01 17:30:48+01:00","Fix promo flavor
"
"1b8a459aa322549a74cb7ba97f47d1016463bbfa","2015-11-02 13:39:01+01:00","Remove old methods that opened URLs
"
"82906edd1f368586232fe1b16437d0839a22d7be","2015-11-02 13:39:49+01:00","Remove Log trace when summoned via intent
"
"e3238a2d30725ebdab36cef7eaf12b720f4f317a","2015-11-02 13:45:41+01:00","Up buildToolsVersion
"
"27e4cd390b0b0db69ec5a3ff8197fde4b7ddf09e","2015-11-02 14:57:22+01:00","Refactor intro adapter
"
"3ce0f77739349ed850aeb25cc4e6349e01a13570","2015-11-02 17:52:38+01:00","Restore history icon
"
"7efe9b7af482de4a0d00124e979cd327a1ccc7b2","2015-11-02 18:41:22+01:00","Fix RTL layout
"
"b977fbe520908a7886ee5548987ef9c746f221de","2015-11-02 21:21:49+01:00","Fix issue with autosave
"
"269c0b3a3626bb987f60086254dafec54dc79942","2015-11-02 21:22:07+01:00","Fix issue with LyricsMania
"
"ee286cfb4f59fcd3b517e8eee6a4e74f717fd5e5","2015-11-03 03:30:53+01:00","Don't shrink resources
"
"c67053a4d569f2180a6575540e4f7f39aba76131","2015-11-07 19:15:51+01:00","Fix wrong domain for Lololyrics
"
"fce902d4d76d5142212d9b49373d2e7ba21dee24","2015-11-07 19:16:06+01:00","Fix wrong url for groups starting with The
"
"49ede75ff824539e42273c7319f3ca406b57dbc0","2015-11-07 19:18:45+01:00","Put Alternative sources at the end of providers list
"
"f2cbf764105380ec0be4d834d390930c5c186a7b","2015-11-07 20:54:35+01:00","Disable minified code to work around issues
"
"fd49d1a0de806bff0ad46b6531b5ba3442a804af","2015-11-07 20:54:57+01:00","Remove useless Log message
"
"ae442729979b2359887e3347a9c881939e4310c4","2015-11-26 14:43:50+01:00","Use new alpha build tools
"
"38256f4336cc9f03376f4ad02c3f3b79b321f366","2015-11-26 14:43:57+01:00","Add transparent banner
"
"a7272235c436a7fd9d6bf485eaed38251fc063c7","2016-01-14 16:02:47+01:00","Update sdk, lower targetSDKVersion
"
"3f77f37a1f425b4e953589c759c687682064bc27","2016-01-14 16:03:00+01:00","Force intro screen again
"
"4ef7160f6030d7437b9c5ff5885dd772ee91335b","2016-01-14 16:03:52+01:00","Update VersionCode
"
"8726c94d8796d0adbf51dbf23f6c70c70f447c6c","2016-01-14 16:34:55+01:00","Fix bug where searchbar would keep popping up
"
"ba2e91f5b3e064b8925358ea3d49eccce1a29b06","2016-01-14 18:03:25+01:00","Implement update check
"
"5dde875bde4097fca8bd254bed216700df9edcb5","2016-01-14 18:37:29+01:00","Re-add AZLyrics
"
"a7555828db77432b0aa604bbc3e3b3d83bff5422","2016-01-15 14:05:31+01:00","Fix NPE crashes
"
"2df80097b99bf2e5c142c8ca3ee5a9320fb471a1","2016-01-15 14:10:55+01:00","Up VersionCode
"
"25d822fb5948a99e44a6575fbd8393b2707bf1a1","2016-01-15 21:09:01+01:00","Fix Genius
"
"643cd9045f51cd1d28f48ee5c2feb001837d574b","2016-01-15 22:53:12+01:00","Fix Bollywood
"
"138d31fdceb00f2905ae3b43b4813350ca75b7ee","2016-02-21 23:16:18+01:00","Update AZLyrics test
"
"56235fe56753a59e35d644207682f54d620dc5fb","2016-02-21 23:19:30+01:00","Revert to stable build tools
"
"1d8183c1681ea310045f097ddb7697e31ccae84e","2016-02-22 00:11:37+01:00","Fix search suggestions text color (close #137)
"
"6cff1409c59511d76e15141cb29f469107eea7bc","2016-02-23 20:11:56+01:00","Fix crash when rotating screen quickly after the SearchTask had started (fix #139)
"
"70c67efe5938468921f96f6fb02d8b89eede6486","2016-02-23 21:18:07+01:00","Add setting to disable artwork download on mobile data (close #135)
"
"f5d69fa962bce6306c1a0b65a6afd0278990ba8d","2016-03-11 01:39:16+01:00","Prevent crash for people transitionning from older releases
"
"1a69833004fac6cc7fab14c8f30e2d41c3c3ef66","2016-03-11 01:40:49+01:00","Fix Synchronized lyrics
"
"571943b8b578a056380d9f5f1f6d395f722700b7","2016-03-11 01:43:55+01:00","Add isTablet var
"
"2c291c7e5d070d0d7c6dafa950e341756539e6b6","2016-03-11 01:44:14+01:00","Fix LyricsMania
"
"78ca42ca372253a63977eb915cd900bcbfbb93fb","2016-03-11 13:12:12+01:00","fix potential NPE
"
"58320ed3be2a704cc4798f1c9555b341e3ef9720","2016-03-11 13:12:28+01:00","Fix LRC layout
"
"ceb80fa591d11e2923a1c95039afb8c9fbb6a581","2016-03-11 14:01:27+01:00","Up SDKVersion
"
"f66e2e4c7c36270d2b61806fd2f251dfde7e271e","2016-03-11 14:22:47+01:00","Up versionCode
"
"5175bad5a23f5dda0e0dcba8b4f5ad2a98e3f64b","2016-03-30 14:36:02+02:00","Resize the screenshots (close #142)
"
"550a057da00ee63d79a82fe97c1481814eb7bffc","2016-04-01 12:12:26+02:00","Suppress incorrect Lint alert
"
"e77e20d44eadcce06b21e96d81ae4234ff89186c","2016-04-01 12:16:38+02:00","Fix SocketTimeOut issues
"
"d7be91379a1cb14c357c740d326e3a47a33cc84f","2016-04-01 12:17:46+02:00","Remove problematic uses of Reflection (close #140)
"
"5d34d5f1023096bbe5106fe3d93a9a19781a292b","2016-04-03 17:57:56+02:00","LRC lyrics and ID3 lyrics now always take priority over those stored in the database. (#145) Possibly buggy
"
"111ff0ef4130bb74b7081f9ee1f3bc1d9c401599","2016-04-05 00:28:08+02:00","Fix ConnectivityManager memory leak
"
"32b95b13e44aa88835007a47e2bcbfda30e9c9aa","2016-04-05 19:59:26+02:00","Fix potential NPE with LyricWiki
"
"232f724a3d114783390d06d1125d377b3771a258","2016-04-05 22:53:29+02:00","Fix Timeout issues with ViewLyrics
"
"943a3ee24653fbc5157bdc35ca2cca4842f9a9f0","2016-04-05 22:56:22+02:00","Add new themes (close #147)
"
"ee5878c1b5aac4ed8ecc4488ab84ea14c5b31fee","2016-04-06 13:22:28+02:00","Fix search not working when done from SearchActivity
"
