"commit id","commit date","commit message"
"869332bef99072cc4d6cddabc4389b1af3e7231b","2014-03-16 02:02:37+01:00","Initial commit.
"
"5ac5ed3bd5c675fee8351900ec16af91384a6162","2014-06-27 22:23:24+02:00","Update to API lvl 20, fix build, reorganize project structure, update ReadMe
"
"82677fd1f10a0a1a6313fe6a9429c4fd9789a5e9","2014-06-27 22:27:53+02:00","Delete release.keystore
"
"39d6ec34436c6410932885dc2693a7f5b7e28d8b","2014-06-27 22:29:31+02:00","Update README
"
"06d9324b99830f8214bf475541a50916512cd7c0","2014-06-27 22:31:16+02:00","Merge branch 'master' of https://github.com/geecko86/QuickLyric

delete keystore
"
"2dc449acd11646d3bd8db1424299ea71a777c9c5","2014-06-27 22:40:33+02:00","Edit .gitignore
"
"ebe63e5431a86bbd43aefcea2c87fef697a45151","2014-07-05 05:14:30+02:00","Add proper 'About' screen with licensing informations. Fix crash
"
"ab74185b508f11d8136851fd0b6c81ed33f914df","2014-09-17 21:32:08+02:00","Update ShowCaseView to 5.0 via Maven
"
"bc5976368f184d05923f2d964837f274fa262295","2014-09-17 21:43:06+02:00","Gracenote MusicID removed. Integration with Shazam and SoundHound. Open Lyrics from AZLyrics/LyricWikia/LyricsNMusic URLs, better showcaseview on first launch, fix bugs. App is now 100% free software
"
"126b95e6e0fede2044403d27a17b2be030e3d26f","2014-09-18 04:22:28+02:00","Fix crash when opening URL pointing to a page for unlicensed lyrics
"
"a1dac103c28527342fe4c2d51c3d8996d0c7b55e","2014-09-18 15:00:36+02:00","Fix crash when sharing a non-shazam/soundhound URL to the app. Update translations, update layout, fix bugs.
"
"87f3dda34646f46470b1ed147379ff8d682a6d93","2014-09-18 16:44:45+02:00","Fix build
"
"65e20e12addbc9b9920ee9889dc117381555940c","2014-09-23 00:03:49+02:00","Enhanced song detection, fixed cover art issues, fixed refresh icon not being animated when fetching results from MusicID, fixed ShowcaseView crashing the app
"
"b42cbe66d3ed559f7e645be34ce1eda286d30769","2014-09-23 12:10:59+02:00","Fix build, fix crash, minSDK is now 11, removed unused permission
"
"78dbad7816336ba0dc74a54b823d219446d1a472","2014-09-29 02:24:05+02:00","Refined artist/track correction using Last.FM
"
"82b1c40d4e4f64efb7ca9d9c13a09e842c872514","2014-10-04 20:55:18+02:00","Proper share intent + russian translation
"
"0fc0095d30fc2daca1088130862af9590354743f","2014-10-04 21:25:43+02:00","Update strings.xml
"
"0167aed6cde4df8d3d798fa9c1098f5dc78ff472","2014-10-04 21:32:12+02:00","Corrected Russian translation
"
"165eb8257242698e380e6ba3bacbe9f8387e40a4","2014-10-04 21:32:41+02:00","Merge branch 'master' of https://github.com/geecko86/QuickLyric
"
"961068a70419860f5d7651df6d1dcb8557c85caa","2014-10-04 21:39:21+02:00","Updated Polish Translation
"
"6ed498ddbd66e84dfd1148e5de09989d2f5ea2ca","2014-10-05 00:41:27+02:00","Fix Tablet support
"
"c7c37671e07afa385428d2e493b62ec7e5e944bc","2014-10-05 01:21:25+02:00","Removed unused translations
"
"a7390375af2e0b0d69d4633a07d72c246ce87c0c","2014-10-05 01:25:26+02:00","Used apply() instead of commit() on SharedPreferences.Editor
"
"29bf3043c26e8e03b2617eaa0f1962eaee02923c","2014-10-05 02:09:29+02:00","Updated versionCode, versionName and removed unused translations
"
"5f575a8ebccc3d729e7dc75632e86a78ed49aa90","2014-10-05 16:49:47+02:00","Set up bug-tracking with ACRA
"
