"commit id","commit date","commit message"
"6ecd27c609299a19654c3f3262efa7f6ccfcc0cb","2011-05-19 16:22:29+09:00","デフォルトの背景色を黄色にしました。
"
"f214d26006724c49baa137e308879389f4cc167e","2011-05-19 17:30:49+09:00","ライセンスを Apache License 2.0 にしました。
"
"01cfcae79cb890f2f2e1825e15e2a428390bce02","2011-05-19 18:03:37+09:00","README 中のtypo を修正しました。
"
"d56b6e7e484ce384731c8d59dbdab6e2090b1692","2011-05-19 18:18:00+09:00","作成した画像を即座にギャラリーで見られるようにするため、データベースへの追加を実装しました。
"
"027b8b2fef939b5c60cf8d3d3e21960c8f4e4b0c","2011-05-19 18:22:12+09:00","API Level 7 以降の端末に対応しました。
"
"1a5e8395f623b7995212d05ae1c0b697a3e0caea","2011-05-19 20:16:15+09:00","ant でのビルドに必要なファイルを追加しました。
"
"a7f52105b20325abb80deac34513ff217dfdb935","2011-05-20 10:15:21+09:00","ペンストロークにかけていた Blur をやめました。たんまつによっては描画の追従性がよくなるはず。
"
"6ceb19d6fd6e9009ff0199c3de935803cf5d754a","2011-07-11 20:30:12+09:00","マルチタッチ対応しました。
"
"5cc983563152803eb313210a6aa8e84bb39d8bf6","2011-10-03 22:34:09+09:00","ペンサイズ変更を実装しました。UIはいまいちなので何とかしたい。
"
"68b8dc6bb11d11f511206cdb753bd26321017cd0","2011-10-08 14:20:35+09:00","フラグメント対応と、色の追加をしました。
"
"9daa6c4bb0cd117b1befef5bc1749ffade774b81","2011-10-09 12:55:55+09:00","表示後は回転を行わないようにしました。
"
"72756b21a95e770e69ceae787a6264d8b024b3cf","2011-10-09 15:57:35+09:00","起動時にダイアログを表示するようにしました。
"
"fe22b986217a0d7639635e340ba243662ce8e7e2","2011-10-09 16:07:23+09:00","アイコンを作りました。
"
"8b85a52a4eb40bfcb856d283b09257cca24b1dcd","2011-10-09 16:11:33+09:00","デフォルトカラーを変更しました。
"
"0aaf262fd20aa3397a7c7eeb55e9d0b9294ad7e6","2011-10-09 17:12:49+09:00","複数キャンバスに対応しました。
"
"232e2ad8e7ad138855be9eccdc7dce562bd686d7","2011-10-09 17:14:19+09:00","added asset directory
"
"f6b47b0f60211dd24785361b8c14dc31850ebf76","2011-10-09 17:15:48+09:00","リリース準備
"
"0cf168056ebc6ea96ae6819942ed4b8079c05a3f","2011-10-09 17:17:42+09:00","proguard.cfg を更新しました。
"
"53bd0a5edaf1f177fb300cee3b838284af541944","2011-10-09 17:21:53+09:00","1.0.0 をビルドしました。
"
"4dca3f68764d8ef61aa341959208b49b64ff906e","2011-10-09 21:12:48+09:00","API Level 7 で使用できないメソッドを使っていたので、使用しないように修正しました。
"
"87973262bffb5a934e4dd0ae5296e843a4d6d855","2011-10-09 21:14:00+09:00","タッチイベント処理で、いままでは4ピクセル以上の変化を受け入れるようにしていたが、2ピクセル以上を受け入れるように修正しました。
"
"09bdebf586ca9d19439609198c3949ccc9696733","2011-10-09 21:14:38+09:00","バージョンを1.0.1 にしました。
"
"30a09e956d9fb66c2da3ae9b1bbcdba2307e4d44","2011-10-09 21:15:53+09:00","マーケット登録に必要な画像ファイルを作成しました。
"
"2fb61edcf99f0df1630d4c00fa1347aca680164d","2011-10-10 03:35:50+09:00","1.0.0, 1.0.1 のバイナリをリポジトリに保存しました。
"
"e689589b23dc9bfab8cc2032ef31e4a60de3c512","2011-10-10 03:36:13+09:00","バージョンを1.0.2 に変更しました。
"
"188fce93d4fcd4f5337f65fa0c790b723ae672dc","2011-10-10 08:13:40+09:00","ペンサイズから、10 と 6 を削除しました。
"
"603be282f805aee5ed6bf7a6f87fcb38e453db7a","2011-10-10 10:29:52+09:00","コピーライト表記が抜けていたファイルがあったので記述しました。
"
"8279292376a7fc4539505accb9f980a79ca153dd","2011-10-10 10:32:53+09:00","回転やキーボードの開閉でActivityを作りなおさないようにしました。
"
"25b73c6e41f6837f4bc0d3690c9fc6bb7a62b4a6","2011-10-10 10:38:04+09:00","1.0.2 をビルドし、ソースコードは1.0.3 にしました。
"
"28cf22c69d08c485f8a7204ce63f4d6f6bf0c02e","2011-10-21 09:46:29+09:00","ADT 14 対応しました
"
"c47e5892d9c14e3d681e3741df8d6d873802a40b","2011-10-22 14:41:44+09:00","ADT14 に対応しました
"
"cdafb7ef27f43c3794af61a822426d235dd90bcb","2011-10-22 14:42:43+09:00","ADT14 に対応しました
"
"c69be807536f877c1f14bc764e5a96c003c0d827","2012-02-04 13:00:25+09:00","リフレッシュ処理を共通化しました
"
"95405dfbb11f78a98419f3746ec4746c137a2612","2012-02-04 13:08:00+09:00","SmartTag用アプリプロジェクト追加
"
"349c843c63abd19cf78ce3f299364ce74d177437","2012-02-04 13:18:50+09:00","Merge branch 'master' of github.com:zaki50/MemoPad
"
"6288143bd8f9bf300da98f4f8666f4d1981ca723","2012-02-04 13:40:47+09:00","smart_tag_appの.projectと.classpathを追加
"
"6401dc482293f77fdc53c910effebc45c3c3b47f","2012-02-04 14:52:08+09:00","ユーティリティクラス追加
"
"e31d914a0c2ac0703386a08ff4577a816730677f","2012-02-04 16:16:01+09:00","Bitmapリサイズ修正
"
"3303f1bf9752a195320c3a2f8481ba9937658ce0","2012-02-04 16:24:44+09:00","Bitmapリサイズ処理に自動回転処理追加
"
"149febabc5531ead481d036af4e6797e871d3188","2012-02-04 16:37:41+09:00","ICS 専用になったが、UIを改善した。
"
"ad748831aaf7fa8eb52347ff732ade9326e3789a","2012-02-04 17:40:22+09:00","ペンサイズの変更も反映させるようにしました。
"
"5ac81515e8f294b8ac3225b8db48468853aa7061","2012-02-04 17:40:48+09:00","SmartTagLibと連携し、実装
"
"0dfaba7e2fad82870c926a9d1fdd4e6dd4c959da","2012-02-04 17:43:19+09:00","マージしましたー
"
"08d478f9480c367153a4b04649ca9bf5746d7dff","2012-02-05 08:06:03+09:00","不要なファイルを削除しました
"
"38fb5cc44c147140802452ca7116960ab239fa70","2012-02-07 01:14:24+09:00","add AlertDialog and testing to Upload by twicca upload plugin
"
"3290a8d4a5b6896556b40bf1ad9119b71014b2d1","2012-02-08 01:00:49+09:00","twiccaアップロードプラグイン使用（バグ多少）、画像URL表示、スマートタグに画像＆URL書き込み
"
