"commit id","commit date","commit message"
"82ea34bd2f5a57869735c3aeaba430f764582d5d","2012-04-10 23:43:21-04:00","first commit
"
"8208be8bd79294b9ec6a4e3a505656c9397c30fc","2012-04-12 17:10:45-04:00","changed name to Flashify
"
"ee2eea096c87d6273e35c49be40a9677650a4cb8","2012-07-08 01:19:51-04:00","added GPL license
"
"297fe83341d26ec05618f62e16871e7a6b48b0f9","2015-04-07 00:49:18-04:00","cleanup repo before making new commits
"
"ed694dcc04b2bb10de62720e11d1f72a552ce9a8","2015-04-07 01:04:11-04:00","Updated app for Lollipop, added support for Maxithon browser

The Maxithon browser adds jumk text along with the share url. This update strips out the extra text so the url can cleanly be sent to other browsers.
"
"ee428d21f09e070a768f2c32d4b9c5a6b385d484","2015-04-07 01:06:33-04:00","Merge branch 'master' of github.com:GodsMoon/Flashify
"
"0bb88e156c096fed27dc4eb6ff971220cb11a390","2015-04-07 01:20:39-04:00","deleted legacy files
"
"a12fe7c23578298473d23bbdccb389a13cbf139d","2015-04-07 01:23:12-04:00","Merge pull request #3 from GodsMoon/gradle

deleted legacy files
"
"8b657e33d803361cce40814a45cbb8f42b422976","2015-04-07 15:54:18-04:00","added build.gradle

added the build script
"
"e726d82784ed08168c6d9dce758e6913fc02895c","2015-04-07 15:55:59-04:00","Merge branch 'master' of github.com:GodsMoon/Flashify
"
