"commit id","commit date","commit message"
"2050f0e94e80f1db85ebae2a6dae5278fc4b564c","2012-10-04 15:57:09+02:00","First commit
"
"753121661d80c5313733921bd7c3c076c004d992","2012-10-04 17:01:44+02:00","Custom listview with sections.
"
"4396ab5b1db3bcdcf6b9b2ece0456f6d8f9d9781","2012-10-04 18:09:59+02:00","Changed header color to blue.
"
"bba2570fe27355f050127b23afc0b3fa1a583aff","2012-10-04 18:13:44+02:00","Better attribute names in listview.
"
"bce2b6bf56dd31cbe92f26edadc1673ffced5606","2012-10-04 18:16:48+02:00","Remove load time simulation.
"
"6c2a3b03f6ddae5039786963386b7536f026cb6b","2012-10-04 18:43:49+02:00","Added some example law names.
"
"215228cb6951a8e89f4e6b786b73c4084c33fa98","2012-10-04 19:28:43+02:00","Enabled FastScroll to select letters directly.
"
"f06f40fa618a2256abf4192f48f002d39e710249","2012-10-04 20:28:30+02:00","Positioning scrollbar left in tablet mode.
"
"88c0751c53379368f5cb48ab426bdbb0527236fa","2012-10-04 20:38:49+02:00","Draw scrollbar outside of listview.
"
"cdf6aac8bbf0257e1088c8b8018e7b1f0e5066b9","2012-10-04 22:44:36+02:00","Add markdown parser library.

See https://github.com/Gunio/MarkdownView
"
"4619f882f13d42034531b9499955a748c3e40886","2012-10-04 23:31:23+02:00","Use markdown parser sourcefiles instead of precompiled jar.

There were some small encoding relevant errors. Fixed it ;)
"
"2ad0834b30885de04c5e56b699ff6325bfd320d4","2012-10-04 23:33:47+02:00","Add an example markdown file.
"
"4edb1f150bb5c85e3572a8f045c9678673a6b098","2012-10-04 23:34:24+02:00","Git should ignore backup files and personal eclipse settings.
"
"04e22399143aa8403d0290d83b39ecd192202220","2012-10-05 23:28:01+02:00","Add internet usage permission.
"
"3e40c7f8c59dac5bc5d2c2708b7b377cf61aa80a","2012-10-05 23:37:36+02:00","Delete markdown parser library.

Its way to slow. And html is not very 'explorable'.
"
"a13405f4817790009878e90f30c6296f1eb11bce","2012-10-05 23:38:22+02:00","Add asynchron task class to load data from an url.

In the future, it will also parse json file and save them to an object or
sqlite (or both?).
"
"558b50bc490e4c3246fcfb64bdc7cee4dd5fcb32","2012-10-06 00:25:40+02:00","Use android-async-http library instead of custom classes.

http://loopj.com/android-async-http/
"
"2ee3bb9b676804d5bffdbb748f42c63e554f829b","2012-10-06 17:34:58+02:00","Add database helper class.
"
"06a534ef9dbcfc636606c5f1f5406d1c1e83d175","2012-10-06 17:47:44+02:00","Complete database handler class (untested!)
"
"11f7a01c468938d2535ccb31a2c926291f2e1662","2012-10-06 18:58:21+02:00","Load list of laws from database.

It works! :)
"
"3b23bc7ff4c7c586bcb44c4f6e4691134e73e994","2012-10-06 19:30:59+02:00","Clode database connection after updating law data.
"
"9dc9a8d95378de93770c93d4eb1519dd53d9e638","2012-10-06 19:32:08+02:00","Open database in reading mode instead of writing.
"
"bcea005ec57565d1e87629501d38c29a3f5601e1","2012-10-06 20:05:40+02:00","Delete all old dummy classes and load detail fragement data from proper db.
"
"de97a3fd37bd52e857c92b30503e6bbe0c9b1907","2012-10-07 00:08:04+02:00","Renamed book into law
"
"9cb9430d38452d2169037461e468e0d1dc4ee5bc","2012-10-07 23:24:47+02:00","Implement callback pattern to load list of laws asynchron.
"
"6af3092c6daf7af72b5b94ead372756234740f02","2012-10-08 00:10:19+02:00","Pimp the ActionBar!

New list menu and search icon.
"
"2bee1f0eaf237e62f7e1bab6aaef91cbcf2e594f","2012-10-08 00:15:43+02:00","Hide title in actionbare.
"
"0b53e31c354a6f0a141b9644f48ffb1afb59aab6","2012-10-08 00:19:41+02:00","Set input type of search bar to textfilter (no multiline).
"
"0c82dc6392f49a6939b0f915b430fcf78ff74d3c","2012-10-08 00:30:31+02:00","Add search menu.
"
"e49814b6034bcb69b2e8120a9092df6ce45a7b74","2012-10-08 01:25:24+02:00","Use android string id for search hint.
"
"efbbc1fc13e18a7edfc6ebb254d4106ad74c0db8","2012-10-08 02:50:02+02:00","Close db in all cases.
"
"1d41d4203417e1088bf0d92289d03cec249f17ba","2012-10-08 02:59:17+02:00","New db table to save version.
"
"a665a335e8ed8120beca28a1bbe51c2b99def64b","2012-10-10 01:06:45+02:00","Add network code to update database of law names.
"
"02610b8105a001a5c29a3fcb1cb087667f108f8a","2012-10-10 01:38:58+02:00","New and simpler server data format for law names.
"
"d44be850d5fe0f92ba8c9f58e48cbd28426e1b5e","2012-10-10 02:33:31+02:00","New script to generate json file with all law names
"
"530c505544dc5260c516861293545d769802e08b","2012-10-10 20:59:52+02:00","Activate style in left list view (like gmails tablet listview)
"
"084344ac41ad60a8e246fb128d45de17d992c872","2012-10-10 21:03:35+02:00","Fix list view design for phone-mode.
"
"a8594440662e93bc01da7d6fe083ef05c740fc0b","2012-10-10 21:08:30+02:00","Do not mark header as selected.
"
"d65da69c75a050593acd4b8429c2e13d9d48f2ba","2012-10-10 21:27:56+02:00","Use AliasFilters instead of different drawable files.
"
"bd50dfe73225957f33df66d7e77315e517b593c0","2012-10-10 21:56:10+02:00","Some minor scrollbar position fixes in tablet ui.
"
"1dd83ca53a1b867e780fb7136c93c41b84bcb7c4","2012-10-10 21:56:51+02:00","Ignore lint.xml in git.
"
"5ce90b0246816f10ba71f9e14acd29e5463b2652","2012-10-10 22:01:29+02:00","Again, change tablet layout padding to use fastscrollbar on left side.
"
"223241fddf697540605f9e9f5eb25760b72e4b50","2012-10-10 22:04:36+02:00","Make listview size bigger.
"
"286071a4a40d01934933dd44ea841217d23ba7d3","2012-10-10 22:43:32+02:00","Use transactions to insert bulk data to database (++speed).
"
"a31a3b0c6cc2a71a22016dac52f887afc5ec3de2","2012-10-10 22:53:44+02:00","An even faster method to insert data.

Use compiled insert statements with the android.database.DatabaseUtils.InsertHelper
class.
See: http://stackoverflow.com/questions/3501516/android-sqlite-database-slow-insertion
"
"db686ef51b0335fc5f0d5a3f070f9887f3bdd315","2012-10-10 23:01:52+02:00","Differentiate between selected and activated.
"
"72d9885a822289ed5a709b17bf54729988e6447a","2012-10-10 23:21:13+02:00","Changed background color to match drawables.
"
"a7df65ff2f9af7558c43cd3c2b0d99a097fd9677","2012-10-10 23:27:35+02:00","Changed detail view background color white.
"
"bedd1c6deba4c86757aa2b77a21c19f268b64cb0","2012-10-10 23:30:24+02:00","Renamed DetailActivity into HeadlineActivity.
"
"e63140348c46a2a09e7bf14e6fb52f4d9dfcbbd5","2012-10-10 23:33:17+02:00","Move scripts and server data into different folders.
"
"112ad650b3f6aa8830b3e838d3f1c6c68a32b392","2012-10-11 00:28:04+02:00","Change db layout to save 'slug' of laws (short name for network requests)
"
"5ca019a1b42910e93aa3d8a5b19a62155b342a77","2012-10-11 00:56:11+02:00","Don't recreate activity after orientation change.
"
"05d732501d367ed7b26f742148ecae34a4ebcb67","2012-10-11 17:11:58+02:00","Load headlines from network.
"
"814730104a7a9cbd281c049c3c21a6c3fcac1070","2012-10-11 17:12:57+02:00","Script to generate server 'database'.
"
"3267ac9394c61dbe77c031ef300d387f7ab470f0","2012-10-11 17:13:40+02:00","Server data. All law headlines.
"
"7b1d648c0a081b81a38e1ce3f8df9462406511eb","2012-10-12 02:15:43+02:00","First (not perfect) layout for law headlines.
"
"7c74465c87666c72bd5138752504f8b9d8ff988f","2012-10-12 02:17:43+02:00","Add todo list.
"
"47614059efa0486a133b8850fb4c3122e472738e","2012-10-12 13:01:32+02:00","Use global style to set background color.
"
"e81a3b406094240910220083e4434c60cbc5c172","2012-10-12 13:09:40+02:00","Track context of http request (to be able to stop them)
"
"4909c6c7b4a316298d0720515e3b54158dfec909","2012-10-12 13:48:37+02:00","Style headline font
"
"2f9c5e504c673b9d158fba4f06e4e19807f00034","2012-10-12 14:54:52+02:00","Cache headlines on disk.
"
"bf9902e94c46d01a212956da3a514ad555def0aa","2012-10-12 14:55:30+02:00","New headline basic style file.
"
"7d2508877a913f4af054a55cc1a4e7560c46c80a","2012-10-12 14:56:43+02:00","More todos
"
"d844100861c266620e096d900d73478891238aee","2012-10-12 15:25:10+02:00","Add sdcard write permission to manifest.
"
"43f085c4803b766f30336c0f1da8893421f776d8","2012-10-16 00:42:06+02:00","Code cleanup.
"
"acde5ce0db55539f5971ce11b7857e87f93fef2a","2012-10-16 00:42:42+02:00","Extras/graphics
"
"35cfe0068a81a69bad7f6a0f9ae9f7e0530d0ec2","2012-10-16 00:43:07+02:00","All 16 german Länder flags.
"
"8bdd66dbcf75ca0dd8db54c526ca418c95e6f977","2012-10-16 00:44:02+02:00","New main activity.
"
"b268041984ef51343af67f50e0925d9b256ec25b","2012-10-16 01:04:59+02:00","Use layout inflator to build up the flag activity.
"
"6b6bd49602adfff83f95fe0c790d71b3e54503cc","2012-10-16 01:05:54+02:00","React on orientation change and reload adapter.
"
"b03ace8a41a0999bcaceb2e7d14b4921f4b67e19","2012-10-16 01:19:38+02:00","Show text under flags.
"
"174d621f644e785baf0a65bd774b64f3e6f87e48","2012-11-12 18:25:21+01:00","Loading animation and error log when downloading law headlines.
"
"baa5ab075cbad32b1d942bf35e817919c770eb27","2012-11-12 21:34:43+01:00","Fix fatal bug due to not checking if activity is active when disabling progressbar.
"
"d417a3d39a75eb0600c76c62d3f4165e4fab9bcd","2012-11-13 19:18:45+01:00","Script to download all laws (law text only!).
"
"0629d3254b60755bae3164e52d0f454a35a3be8a","2012-11-13 19:42:03+01:00","Commandline argument to set output directory in downloader-script.
"
"cfcf26cbb7a111844e836ab84bc938fa1119e15b","2012-11-13 22:04:46+01:00","Use origslug due to restriction to [a-z][A-Z][_] in disk cache names.
"
"795b59ecd736faac52a7d678d646df7099c0d135","2012-11-13 22:05:45+01:00","Use gesetze.jdsoft.de as official server.
"
"63bfbf9d29557384c8d9a0b6e6e3dcb8b07aee3b","2012-11-13 22:25:35+01:00","Parameter to set output file in helper script.
"
"a667e7e5feff855c1e5fb20597a3bc31f6e99f56","2012-11-13 22:27:11+01:00","Fix using wrong variable name.
"
"bbf09a6601229e612f363ba078d02b85ceccda3b","2012-11-13 22:40:15+01:00","Fix link and update db version number.
"
