"commit id","commit date","commit message"
"f62cb5247adc46050b06a5b4d7d01c151562c433","2016-02-06 17:00:04-05:00","Initial commit
"
"5d266344e07386cf29193558408af1061b85b7c2","2016-02-15 01:40:59-05:00","First implementation (works somewhat)
"
"d269880e70a319c3acd0394b99c25247d39560bd","2016-02-15 02:10:05-05:00","Fixed up the gradle build scripts
"
"05947f5bcd5c9d0e22bf80f36a919bb595688c13","2016-02-15 02:13:20-05:00","Add default launcher icon (should be replaced sometime)
"
"9d92261c5fbd939ad9dbafdd62e7ff5aaa575750","2016-02-15 14:29:56-05:00","Fixed aging of fish and shark if they cannot move; fixed aging of shark; added fancy color interpolation to the Wa-Tor fragment; added names to the simulator and painter thread
"
"deebbf8e0db7865d46cefe44aa96b8372db9aba9","2016-02-15 15:14:47-05:00","Fixed a bug where fish would be converted to sharks; extracted some hard coded values into constants; added more debug logging
"
"5be2e51b1b52c2b10a863b6e4b398d52776c68df","2016-02-15 16:15:31-05:00","Fixed a bug in the initialisation of fish and shark; fixed a possible overflow with sharks that don't reproduce (can't move), some code reorganization/prettyfication
"
"1357c94cc8bd3aa157af0174dc981b45959f08c6","2016-02-16 22:53:58-05:00","Made the WorldInspector an inner class of Simulator so that it has more access to the innards of Simulator; removed 'worldSize' from the simulator (and replaced it with the length attribute of the world array(s)); made everything in Simulator 'final' (didn't seem to speed things up dramatically :-/); added (preliminary) support for multithreading (doesn't work yet :-/); removed dictionary xml file (probably should never have been committed); moved the Simulator and the tick/painter thread into the main activity and implemented communication between fragment and activity (this allows for different kinds of fragments being embedded in the main activity that access the same simulator); tuned the colors a bit
"
"9efde6feb3e4960ad4992fa390e3b4c326c55f40","2016-02-16 23:36:03-05:00","Refined (debug) logging; improved (hopefully) cleaning up the simulator/wurld update notifier threads; fixed name of the world update notifier thread
"
"80b4f9d5faf2cd719cd2902ea8b12d938242a6b5","2016-02-17 00:14:24-05:00","Made fish/shark count available through WorldInspector; added displaying some better stats on how long calculating the world took (sliding window)
"
"9e78e9a475b7a1b92f3052a0c537146c889481ca","2016-02-19 01:08:50-05:00","Adjustment of colors and simulator values; added rolling graph for fish/shark stats
"
"ef38efce2cd08906ab7a09d26a53acf3dbcbf227","2016-02-19 21:33:41-05:00","Replaced the releaseWorldToPaint() method in the simulator with a release() method on the WorldInspector and added counting of getting the world to paint and releasing it; added attributes to RollingGraphView so that it can log vertically; added layouts for landscape; made the display look a bit prettier;
"
"59136e74bf8bc087fd5b7a044581d8d41f5650a7","2016-02-19 22:22:13-05:00","Changed world size parameters to only be short instead of int; added saving/restoring the state of the activity (simulator)
"
"9ac5ef5b79ff6b44e16d8bf4b73ad2d4b8e601f6","2016-02-20 13:46:46-05:00","Memory optimziations: reduce number of newly allocated objects; added a new test for counting fish/shark
"
