"commit id","commit date","commit message"
"3306f0162ecd412f91350ae7b395fc92b2f08f29","2012-12-13 16:50:44-08:00","recording view data binding and videoview
"
"9fa0f7afa90e6675b7d581224c774246cb37a216","2012-12-14 11:28:06-08:00","map view pager scrolling
"
"70a0b50c3ade077a0ccd1d4a7cf77346b8b2ad37","2012-12-14 11:52:45-08:00","OWLocalReording save overidden to notify contentresolver
"
"66534086a5fa35ed274a8378911e3e1bdefab7af","2012-12-14 13:31:39-08:00","refactor auth related owservice requests
"
"057466f45d7e9db16c9e9cd6a87db27fa5f8c7b8","2012-12-14 16:52:59-08:00","tag cursor based autocomplete and other fun things
"
"2512a082389b968e86ebefa849f952a517b36868","2012-12-14 16:52:59-08:00","tag cursor based autocomplete and other fun things
"
"1fdcff07478b3b40f1a75099f136d088b7f4d1de","2012-12-18 11:09:09-08:00","improvements
"
"4304df7e9e87c6990efa0fd6ae8ac7f3dd757a5b","2012-12-18 12:13:18-08:00","tagpool
"
"6e5368c4743fb6cd155518d75f5d9a5a2c6f26b9","2012-12-18 14:32:54-08:00","switch to aac audio
"
"620164079e0c1d22aeb70ac984daf7ccc8646e99","2012-12-18 14:48:00-08:00","center video and anchor controller
"
"0fb8640e0cfb560b5b57e5672e164febe627246e","2012-12-18 14:52:25-08:00","tagpool fix
"
"b47594e0584bda0ffadf440f52fda9330f4f3241","2012-12-18 15:34:40-08:00","refactor - RecorderInfoFragment
"
"fb4ea6a32547a92df49b21b45bfb9d445434bd50","2012-12-18 18:03:23-08:00","WhatHappened flow post recording
"
"aaf815fe5f75b377d5aa7a9f6cdd60488db119a3","2012-12-18 19:29:58-08:00","sync recording mechanisms
"
"907f9b3af9e394e5e9432c7a5f10e7ba34c91b95","2012-12-18 21:39:58-08:00","README
"
"85f900297bf87cbd4b8ff8d16151301d02603625","2012-12-18 22:52:18-08:00","location. pre testing clydebarrow androrm branch
"
"860909f28cd2727de88732905c5d91fce8c81859","2012-12-19 10:43:43-08:00","proper location reporting, tweaks to Tag autocomplete adapter
"
"aac94596556e3b5670b8f1e6cca689ee90f4905b","2012-12-19 13:09:55-08:00","refactor recordingInfoFragments
"
"32ee3effd9a7da40b843e9db73fecad33d421b98","2012-12-19 16:37:56-08:00","home screen design and settingsActivity
"
"d02288ebf3a98e5f4bdcdd0fabcb3c6ab2b267f2","2012-12-19 16:57:15-08:00","allow setting custom tags
"
"a92d13f222c2ebd23cf75d2e3b70c16472dad5ff","2012-12-19 18:38:10-08:00","localrecordinginfofragment i mprovements
"
"d44983dcc3d730cced147931b178cab5e949cdb1","2012-12-19 19:16:35-08:00","statelistdrawable homescreen buttons
"
"cbbde746b51f0cc59bbbc08ad851fb1c48e9d558","2012-12-19 20:38:28-08:00","mainscreen button fixes, loginactivity improvements
"
"ea2cf75a83d199a7375ee9ce1b0da6b9bab21a23","2012-12-20 14:41:35-05:00","don't show share dialog if server_id not received
"
"507868b5fe0f870829d35a84d236ba48be88f404","2012-12-20 15:30:02-05:00","only save recording if changed, localrecordinginfo tweaks
"
"03ec0050ca85780f2b8776d2644c72c7cfdcc190","2012-12-20 16:04:10-05:00","app wide actionbar color
"
"56d89686d06022ab06de5173360acc283081dffc","2012-12-20 16:33:00-05:00","Add ActionBar asset studio elements
"
"6ee47bd1eda2539ca2f94e2df2be0cb5819e5822","2012-12-20 22:26:49-05:00","getFeed owservicerequest
"
"e0e3c01abaf1eee9949b3d3bba8176c6591c286f","2012-12-21 16:01:54-05:00","tab styling
"
"5fc65819edfa8a8cf3b106029d669729d4a10c26","2012-12-22 18:38:38-05:00","style for pre api 11 tabs. remove ActionBarFeedActivityTest. stop recording dialog
"
"d0314dcc02704fdefeb1cb676190c488d6cd6e9c","2012-12-24 17:15:26-05:00","web requests and location getting improvements
"
"e94437108601150fc1a3fe07cdbcd84ded8f7481","2012-12-25 08:29:06-05:00","more location improvements
"
"f82e36904186c710f44647969fa6f0b0e8afcd79","2012-12-27 19:32:02-05:00","ArrayAdapter for tag autocomplete
"
"7d822925724f0f3e9f2b71d6771aadc5bd08d637","2012-12-27 23:53:46-05:00","rotate recording view to watch video fullscreen
"
"866b0904a2b0ca1ef87b0028d16115024a85f13c","2012-12-28 00:45:58-05:00","orm model relate OWRecording to OWLocalRecording by ForeignKey, activies and fragments now work with base OWRecording, tag removal
"
"74ccbdece96fd42a4826ee3ba14286f19f3131f7","2013-01-08 16:20:00-08:00","minor setup help stuff part 1
"
"138e444cae3bf87db64d746bc0de03e80ca67d37","2013-01-09 18:11:53-08:00","dependencies as submodules
"
"99c0d44ed7b534fef5d566289c270099cefc5e5e","2013-01-09 18:17:43-08:00","merge
"
"5a36a7ee0d8ba39138f29c13e2a75b52f9ea9b46","2013-01-10 12:09:56-08:00","convert to actionbarsherlock
"
"91abe1524bdfbaae1eaa2ceb54e05e056092b5c2","2013-01-10 13:34:49-08:00","main activity button reorder
"
"ea2b7ee51524e277b007bb912c8ffe113ac8f759","2013-01-10 14:11:08-08:00","contentprovider changed per recording to localrecording fk relation
"
"f5214dbf5c072631e14add2da85aae8673d8a79f","2013-01-10 18:09:45-08:00","ignition, lazy load imageviews and draft feed view. This commit is semi broken, fix owrecordingadapter, but not pushing after this long makes me sweat
"
"d3ea98a420b15072bd9bf4edb6e01a9e82b8b47c","2013-01-11 14:19:28-08:00","fix feedactivity, bundled ssl certs
"
"ce388cfb37cc2a3319e64e8f20fd6176674701c7","2013-01-11 14:20:49-08:00","Merge pull request #1 from OpenWatch/develop

Merge Develop
"
"1d8694d134a963d6e773397e8d24486388e825b5","2013-01-11 16:44:42-08:00","make recording viewing activities and fragments common to local and remote, updated json to recording functions
"
"633ca261edb03bb00dfd3f51c20e5640a6cc6afd","2013-01-11 16:45:22-08:00","Merge branch 'develop'
"
"c1b07ebb9d4bdfceef0ddfc1d7571cffa3f2762c","2013-01-11 18:08:02-08:00","samsung glitch fixing and dont allow editing of remote recordings
"
"6c6ede33aae03cdb871fdb8f9381e2c4acfde2b0","2013-01-14 12:43:49-08:00","updated feed processing, multi feed pager view
"
"0393ae07c57aef82b3748303db129ba1271037ee","2013-01-14 15:01:23-08:00","Switch feedview to ViewPagerIndicator
"
"cca94e6cb62e5e59d77a2e8686b64be6aed9b11e","2013-01-15 12:29:10-08:00","orm model refactor and feed viewing
"
"d4839a57f3441144033ad4e908baa84c833cc77c","2013-01-15 16:43:47-08:00","revert androrm changes to avoid deadlock
"
"96ad232e0cf51f3912e5bf627be31a5d113b50f8","2013-01-16 10:50:58-08:00","more orm model refactor and story processing. custom trust manager for remoteimageview
"
"1a590a0c2c946879132b5d2d898fa5161765f331","2013-01-16 18:55:56-08:00","more refactoring around OWMediaObject
"
"988b1ea692a5f0936f16542cc1b0c3b82105d37c","2013-01-17 00:48:16-08:00","Story viewing
"
"e41bb0b9e628f5d976302483c2a0bb0752616ff4","2013-01-18 11:41:40-08:00","update recording stack per orm refactor, bugfixes in media requests
"
"f463cf9cf23014fe518f98af17d8be372c79de4c","2013-01-19 16:00:48-08:00","whathappenedactivity bugfix, when syncing recording pull in server generated fields even if local recording more recent. storyviewactivity scrollview reset when content changes
"
"e50265656876bc3ff0e94d3274486bcf95ba1839","2013-01-19 22:20:18-08:00","listview polish and new remote recording info view
"
"5b9f3277dcd5bcf065706352c05bb8914009b986","2013-01-20 10:51:13-08:00","reverse map info recording view tabs
"
"b849985a0d7a59c4301eb99c555e3963d8bece3d","2013-01-21 14:04:18-08:00","viewpager custom swipe modification
"
"fe41a1625b7a5fef25b9cbb4cb9a6ea2e74fea02","2013-01-21 14:15:00-08:00","keep screen on while recording with windowmanager
"
"2290d7ec25047fea8426aee8df9b92fd769c01ff","2013-01-21 14:24:29-08:00","recordinginfofragment bugfix
"
"e55144a8f8f16458394d319e5c5b18e54816f287","2013-01-21 15:42:07-08:00","get header on getTags
"
"866cd1e4f47bebffc11e18ad18e1a8348c488ae3","2013-01-21 15:45:51-08:00","only refresh feeds once per app load
"
"aa23c7b3717f4cd92601cceab1a3163656abb230","2013-01-21 17:46:13-08:00","logout account, hide local recordings when logged out, set tags api
"
"6f0ef9404e6713e06c35c97ee978bd17980e2fd4","2013-01-21 17:56:40-08:00","local recording feed sort by most recent
"
"2b4b2e70fcc990ab93c792241a4de30be3cb4655","2013-01-22 13:23:55-08:00","bugsense and re-enable tag removal for local recordings
"
"ca21213fb1d8fe95b17719451af9fee86d5a5526","2013-01-22 16:31:11-08:00","stop recording actionbar button
"
"d2d5b283557197255cf54279fea86498bc0dca5d","2013-01-22 16:34:58-08:00","recordingActivity updates
"
"5bb2b6f3156e94abdb9da76c3e31aa3d47f181c8","2013-01-22 16:34:58-08:00","recordingActivity updates
"
"d5130c484428f2b57e84934cf870233376b9c1eb","2013-01-22 17:22:53-08:00","local recording viewing fixes
"
"1d04df96749a0575aca1ca756e7e038541c819ae","2013-01-22 17:24:58-08:00","Merge branch 'master' of github.com:OpenWatch/OpenWatch-Android
"
"2eff4e1a6f514c1c8be4c1b65f9e877d6b576388","2013-01-22 17:41:44-08:00","remove stop recording listener on camera preview
"
"c0187f5f93e5d9d46e1ba2bfb584759570753ceb","2013-01-22 18:03:10-08:00","minimize database transactions in WhatHappenedActivity
"
"4d8912117b751b7f078310c0f1665f3d4d1abf9b","2013-01-23 00:55:12-08:00","login view refresh
"
"177810c3fb81d5e9693919fa159e8130ae8c9d65","2013-01-23 01:23:35-08:00","actionbar titling
"
"6fd9076c010dea3bb08b45b6bca1cf74b3c22357","2013-01-23 01:41:57-08:00","background and actionbar up buttons
"
"86f6d2e76682c9d51227278eaa7bc769f2e7a307","2013-01-23 02:29:48-08:00","avatar choosing
"
"135c8a26b004847e7381014dffc1192f0384dd94","2013-01-23 11:03:14-08:00","hq file uploading outOfMemory fix
"
"85e63ba6a2b0aa321cfb326d1d9f1bc0ddc7fad8","2013-01-23 12:19:06-08:00","enable native debugging. fix user creation with no tags
"
"942977797b804822a0398a0e2283da1dd6e04bc7","2013-01-23 16:26:21-08:00","safe sending of files, remotefeeds properly restart after initial network request
"
"9495382c99e7f2e21de03ad0c931f15bf055267d","2013-01-23 17:40:34-08:00","fixes to tag assignment on login
"
"e88c294478f07d82ac3d00a49e00c11f41ef59ed","2013-01-23 19:03:28-08:00","hit countin and sharin stories and videos
"
"7d2f016a88b05a8d5feb497b457cb14be8d8251d","2013-01-24 13:17:49-08:00","fix back stack state for sharing in WhatHappenedActivity
"
"16a32777bf9705f698e41f48c36068ed9a3c6b91","2013-01-24 15:11:08-08:00","saved recordings populated from user recordings feed
"
"32aa20a905b14fff832b3b59ce2e575cf0516554","2013-01-24 15:51:46-08:00","adapter tweaks, delete recording stub
"
"7f7ff9d0bb0bbaa265ccfd45a0c0d0dc81753873","2013-01-24 16:01:28-08:00","getTags fix
"
"78ee9a34db7d8b2bbd5010a02f1f2b54267bb140","2013-01-24 22:22:08-08:00","streaming multipart file uploading with apache http 4.2.3
"
"42f7a30c30be6f142d094401a76b842f4183d824","2013-01-24 22:40:32-08:00","white actionbar
"
"62a6e952a5700c4c062926b80eb01c2080ad2c9f","2013-01-24 23:03:37-08:00","white theme drawables
"
"54e9687db8b3ac703ed8e3e0c7fc449933453786","2013-01-24 23:41:16-08:00","visual tweaks
"
"341d0019e53c5c5818ba558c7e553d2b66ee81e1","2013-01-25 00:45:42-08:00","welcome screen post signup
"
"7d9fc164b52450be8312db5fdc6488980d025661","2013-01-25 11:39:17-08:00","owmediarequest entity fix and mainactivity custom actionbar
"
"7481b6b383bb5ea8f0f807c8fe68e05ac8a588cc","2013-01-25 14:35:44-08:00","getting broken pipe and content length required errors
"
"f80e094fe44aaa58afcef6776a52239a55f6cef1","2013-01-25 15:19:58-08:00","I love Apache
"
"100065d7dba7ac78af4a9143a48bfa745f9abe9a","2013-01-25 17:24:36-08:00","feed restarting loader when detached from activity bugfix. Tagpool doesn't allow duplicate tags
"
"4cf0696a1e9add67bde4cde5d999c9916eed25ac","2013-01-26 01:38:04-08:00","login view fix for large screens
"
"b02c716e2187ed368af155d694e43bf46f9fc7dd","2013-01-26 01:49:25-08:00","recordinginfofragment properly displays non-local user recordings as editable
"
"a2e2af8c7b7c2275f42ab26cb40ea9f04018cbf8","2013-01-26 02:05:40-08:00","re fix landscape video viewing, and guess videoview size before video loaded to reduce jarring layout change
"
"c19a31e47190986bf91e60b56d62cd81e8b21a7b","2013-01-27 15:09:21-08:00","auto load next feed page on scroll
"
"0ff8cee5503b249585db370aed702f23306ed250","2013-01-27 15:27:15-08:00","use userRecordings ContentProvider Uri for saved recordings fragment
"
"ef49b7ae2386c14d47681508ba2c3ff367d44a78","2013-01-27 22:00:46-08:00","pre demo polish
"
"49c529aa307b478a3fa80736435e0a487158c45f","2013-01-28 09:38:00-08:00","fix storyview not scrolling to top after content injection
"
"e95e6da817a2bac64801748d879c64db4e3a0588","2013-01-28 09:53:55-08:00","contentresolver uri notification changes
"
"ba102cac214ab1d21e51a4263dc32ec7be70118c","2013-01-29 17:42:02-08:00","local feed populated by gps
"
"ebca414781ced63a18c357ec57f0835833ef1617","2013-01-30 10:03:52-08:00","thread feed parsing, owmediaobject adapter tweak
"
"0bec75f8d19dd20f11e54cd0c0e081f102dbc5bb","2013-01-30 10:57:11-08:00","prepare for feed refactor
"
"d2ffe7d59c3775e2d42c871ec61bde602a36c7e5","2013-01-30 11:27:18-08:00","refactor feed identification. remove use of OWFeedType in model and http logic
"
"d97f064977714660db3bafadf48b57855eb1ca62","2013-01-30 12:48:27-08:00","feed and tags directory
"
"5768d267014e7d11bbde07e6e0c835009e341feb","2013-01-30 13:42:53-08:00","bump android-async-http to 1.4.3
"
"29d95ae7d6c45bf0e4205a001a2eda21a6031846","2013-01-30 14:36:32-08:00","MainActivity asset update
"
"34955e1859d5d65874bacbdf131e587c6d0d74a6","2013-01-30 21:22:44-08:00","view pager tabs cleanup and actionbar menu connection
"
"31875d85e15d7e4804720e835d6635826c86852b","2013-01-30 21:54:29-08:00","cleanup
"
"d31c6d148592cc82e5de5960192e7575d08dc041","2013-01-31 00:48:44-08:00","icon
"
"d49659d574e121e10431755bc06fd239063d6ae3","2013-01-31 01:06:15-08:00","prevent duplicate map markers being placed if recording refreshed while viewing
"
"c5d80aed6b2a3c58e2b5c205ffc0155847090e07","2013-01-31 11:01:48-08:00","flattened actionbar eye icon
"
"ba82943563dabae789b9cb22b4e695a7f01de346","2013-01-31 11:12:17-08:00","story view polish
"
"bc6af6348b71c31c31e12837c4e103ad01956ff6","2013-01-31 11:23:06-08:00","only allow video recording media objects in your recordings feed
"
"d13354fa91ec616cde5060fdb866aaf07cbbb14f","2013-01-31 11:40:46-08:00","new action and view icons
"
"79d0491337110cbf4fe7ec15a7ace17b1fcca5c3","2013-02-04 12:31:19-08:00","message on first account creation. descriptive http user agent
"
"78bf861a194be751772f4093f7ceefb56cdfb317","2013-02-04 12:46:49-08:00","remove unused owservicerequest methods. useragent consistency
"
"2fe40cb16b6f2efed337d7deee7cbe7eb7ff4fe4","2013-04-01 12:33:01-07:00","halfway through Android Universal Image Loader refactor
"
"248e761599a770542800257d345501a5e2a17e6b","2013-04-05 17:28:46-07:00","convert to Android Universal Image Loader, remove ignition, update android-async-http
"
"8fea798ddd93785cf066b35d84fa6282b285bf1f","2013-04-07 11:22:00-07:00","remove ignition references
"
"be9ec6ff06624f2d70916ed039bd515ef1e338d8","2013-04-07 11:26:00-07:00","add Android Universal Image Loader
"
"29cc20d2a3d73e52b4dea3e60679efb67817f9d8","2013-04-07 11:26:03-07:00","Merge branch 'dev'
"
"3dc33df9913060c22503fc6a450c206f330b053d","2013-04-29 17:50:15-07:00","remove dual encoding
"
"47efa61ee5756e96d8622642543471f44601ab88","2013-04-29 18:01:58-07:00","pts_fix
"
"66bdca1b22e0e0ffec9db2cc4efa52d221db435b","2013-05-07 18:17:34-07:00","more tweaking
"
"86af54ecb0e5a9c28b7f5fcf37eabc06ece91b4e","2013-05-10 16:16:33-07:00","new assets. photo capture
"
"b2bdede2ca1ffe003a08e1aa6c44afb6fcfb8f31","2013-05-10 16:24:25-07:00","remove test tool header on feed view
"
"52d1b89ee963dc49a595a802eaa49ca67a55602a","2013-05-11 10:33:48-07:00","photo model integrated
"
"900ff2ca8abb0b8278fefb2a26679d1bb14d808b","2013-05-11 12:18:32-07:00","refactormatic
"
"60892a447738f468709505a893ea58af53825cf7","2013-05-13 17:39:10-07:00","refactor OWMediaObjectViewActivity
"
"0d487a19ce584dd5ea0d1fd154784e9b077848f1","2013-05-13 18:57:03-07:00","trimmin fat
"
"8121b482edb50e1ce22e0fa2024eb851bd756e3c","2013-05-14 11:36:36-07:00","investigation model
"
"58e510e3a0fa97e9ac13895d11ea8329cc94945f","2013-05-14 12:03:18-07:00","damn this shit needs a refactor
"
"2a87ebcb5c79cabff3f40bc71e49225b8db00c64","2013-05-14 12:14:31-07:00","OWAudio updateWithJson fix, getContentType fix
"
"e64cf8becec025855873bd623ca098e9b740dad3","2013-05-14 12:43:02-07:00","more refactoring
"
"cda3269c643c11dea08827ec11cb0179881912b1","2013-05-14 12:55:27-07:00","investigation stub view activity
"
"88285e240ed6f4b725de88bf9829961c66f0b96e","2013-05-14 13:22:03-07:00","investigation sharing n more
"
"7efeb7e1123785813b7ed8c2d03fb681f2b141b1","2013-05-14 16:11:04-07:00","syncOWServerObject refactor
"
"af0237b541237cad7caeced31d2b4b8ce2cd6c5e","2013-05-14 16:45:31-07:00","stub HW video recording
"
"7331e0568ef58f81c582b6bde6ab6d2122a52539","2013-05-16 10:22:45-07:00","switch to Android StudioStudio. Goodbye Eclipse. Add mediasync signals to HW av recorder
"
"cb5e727e97013b9d82bccea6b1fd9666f850e5ab","2013-05-16 11:29:59-07:00","hookup featured button
"
"ec54a694f0ae895f96842f07b041dc086f876810","2013-05-16 13:29:38-07:00","refactor PhotPhotoReviewActivity with OWMInfoFrag. OWServiceRequest fix
"
"8d1a39221340e6ff492478a0176c86034fbdf46b","2013-05-16 13:40:49-07:00","fix createOrUpdate OWPhoto
"
"52b821cb38b0eae2915258271ac4f3c91323a8b1","2013-05-16 13:51:28-07:00","whoopsie
"
"ee5c8e11cf9a4ee49ef8ba531f00b0cbd722f21f","2013-05-17 00:38:57-07:00","fancyloginactivity stub and user auth refactor
"
"8533cb317f00aa2c7044b7db47d588f0ae3df045","2013-05-17 19:44:45-07:00","remove class
"
"25b1767cafe71f7e2cba9ac969256aabc543d3cf","2013-05-18 10:51:13-07:00","stub fancyLoginActivity
"
"d72260c8ffaf54be801d95fa548b02c98762f8b0","2013-05-20 11:05:04-07:00","fancyloginactivity works
"
"e0bad67c94279c00830a99c0c5ea59ea8adbb246","2013-05-20 12:22:50-07:00","spinny button progress on fancylogin
"
"cf0b86e43dd98aac927e424f3aa2bea07d7c78d8","2013-05-20 12:22:50-07:00","spinny button progress on fancylogin
"
"89d151018deb89f0d705726e6c680c434004f633","2013-05-20 13:45:01-07:00","rm whitespace
"
"0c2f0fa3ec62b3d4a997f19be6ba5962ae51fcdb","2013-05-20 13:46:34-07:00","whoops
"
"243d1db531ab23ea3a52e35d261ac5a533c8cdaf","2013-05-20 13:52:54-07:00","fancyloginactivity use ime done button for login
"
"55d6383c7a39611823871ae10248cdabd6a16ac8","2013-05-20 16:02:12-07:00","refactor OWMediaViewActivity and MapFragment
"
"1907ec1c47d0d8a79e68f5abd94b40d2907a65de","2013-05-20 18:24:00-07:00","refactor location getting, user_data storage, map fragment
"
"d635caa149a65ae51bdde520bbb8f080b2810dd7","2013-05-20 18:24:00-07:00","refactor location getting, user_data storage, map fragment. continuous video autofocus
"
"e9e3a7e275b190501ac410a1deadc62478d7d506","2013-05-20 18:25:42-07:00","Merge branch 'master' of github.com:OpenWatch/OpenWatch-Android
"
"144af2988cfbf2348b5261255a7cf8e6ae40b532","2013-05-21 12:50:28-07:00","video preview post recording
"
"8e1be0eec42de471d717f983e47e1921ec344756","2013-05-21 15:21:21-07:00","OWPhotoReview shows uploading status. Share dialog is back
"
"c3fa9e48efe14058150810afa3a0c92278661192","2013-05-21 16:00:27-07:00","video upload progress through localbroadcastreceiver
"
"cab9c7f7e1d5ac40c2b9514532cebd4b3125cc23","2013-05-22 09:16:34-07:00","on boarding stub
"
"313a86e47fb00dac03b2d35fcc5ea204e0f56a73","2013-05-22 12:17:30-07:00","last onboarding screen
"
"f7b8870aadf0aa50548d420dedefb93555a520e4","2013-05-22 12:43:28-07:00","responsive tool buttons
"
"0fdb4b2218de8420eb470caa09aaef145b224df9","2013-05-22 12:55:02-07:00","simplify activity_main.xml
"
"96acff55eae25196f63539ae76e3dbc468c468aa","2013-05-22 13:05:16-07:00","add raw feed
"
"5b58178b794570ac9959e73031b26b1205c3413b","2013-05-22 14:23:13-07:00","clean up main layout. add email feedback
"
"c4258144ce746b18c04fb07107459052f4a0da5b","2013-05-22 14:29:13-07:00","remove unused owlocalrecordingadapter items
"
"81deec8d4da6d11f6e6ea235f3f06ff1506eda66","2013-05-22 14:41:55-07:00","media type icons in remote feeds
"
"0cbd772c775e71caef34a0e82bbf4a59819b5bee","2013-05-22 16:13:52-07:00","adapter fixes. fancy scrolling
"
"a7c52675603533027badeb1af7189c4dbbc61826","2013-05-27 10:46:09-07:00","smooth scrolling FancyLoginActivity
"
"3d893e40fd64e21b0fb7ec5c219085ae6055e07e","2013-05-27 12:43:15-07:00","touch to expand image
"
"6773de331fc6fcdd9c36f6aecc500d4bedab105f","2013-05-27 13:01:21-07:00","fancylogin images
"
"6cbaa98eba6e024001041a38f878872e2b634d8f","2013-05-27 15:50:11-07:00","syncOWUser, fancify image exploring
"
"78b5c313035fe0f32bab4915d44eaf2248227eb9","2013-05-27 17:15:08-07:00","better share dialog
"
"dc6d6d045641c046989956634c5940502fe543cf","2013-05-27 17:20:56-07:00","specify loading and failure placeholder image to avoid confusing view recycling
"
"722ce02b0cde3463caef961ca123205bd12128cf","2013-05-27 18:30:51-07:00","loading spinners
"
"62db5b2b3e310379a6dd7c3b5659e226e2d69a80","2013-05-27 18:50:11-07:00","keep on spinnin
"
"2b4fc7a2d12a4e6a4282849e80c580621ec68e48","2013-05-27 18:57:56-07:00","dont resupply layoutparams to videoview parent on resize
"
"c1cb1e7b5ba350f70a34c832f9b5a94bde48b6dc","2013-05-27 19:01:10-07:00","whoops reading sharedprefs on main thread
"
"249a50b27a685efc9701e43762a42745f0a19661","2013-05-27 22:57:31-07:00","use sharedprefs for now. caching should mean it's no big deal
"
"2b267eb54173400f48d2df3eec969cdebe4a1c90","2013-05-27 23:05:38-07:00","singelton httpClient. Boom
"
"513328ee24a3d2996fcb6be0586a237a79ea9021","2013-05-28 15:10:14-07:00","optimize imports. stale @suppressLint cleanup
"
"f9c1b2e19b2dfdc7f6ac9a41ff57e68d61fea1ff","2013-05-28 16:38:44-07:00","dont attempt to play video until onPrepared
"
"62fa49c474a825e9bdeea4eee8b70eff200f81bf","2013-05-28 16:41:22-07:00","blank activity labels
"
"2e3560c7f110bde0dbd28628d34ed1bea13f193f","2013-05-28 16:46:34-07:00","dont set default video title
"
"dbb45c379c3efd43696301fb91a694f24928bcf8","2013-05-29 10:37:55-07:00","remove logging from ContentProvider
"
"791e12cec1776470cb206fc8ed826a200097cb1b","2013-05-29 11:28:11-07:00","remove more logging, add some benchmarking
"
"9128747a2c62c9c246b9e8bd8cd0062333ba1d27","2013-05-29 12:17:14-07:00","remove following feed. dont fetch next page multiple times
"
"661ef32dc922d887cec49049509e992cf0dfaa26","2013-05-29 12:45:24-07:00","listview loading more indicator
"
"f6c0643ce735353d02b979776b50fbae9748f372","2013-05-29 12:55:01-07:00","show loading listview footer on myfeedfragact. avoid reloading photo in photoreviewactivity via fixed layout
"
"0133e17db0eeeb33262b6c49e61e8668327fbb88","2013-05-29 13:02:36-07:00","consume video_view errors
"
"851b47bf3ccf7ab68b7a1300e580406281ee7a28","2013-05-29 13:26:04-07:00","recoderactivity layout
"
"66b782a746908937d6ff240281e4bcc9aaf92fd9","2013-05-29 15:58:19-07:00","new google-play-services-lib
"
"e6413f895698d52c6dff62579d7ec0754e1ecfb9","2013-05-29 16:24:00-07:00","displayImage options. load owmediaviewactivity image differently for black magic s3 compatibility
"
"8c629f7be1a1d017b6ccd67e5be733389f2092e2","2013-05-29 16:32:04-07:00","OWInvestigationViewActivity parent
"
"0f20897e779a19cdfbb929afb3743ab4b7d204f6","2013-05-29 17:47:25-07:00","eclipse packagename refacta. org.ale.openwatch
"
"e1e582cbb5d01104e8b11979d2d1df5f2d821182","2013-05-29 18:12:08-07:00","fallback check cached user_data to populate myfeed emptytext
"
"ab94daf6daaa846a599b08a4631aa3a945723cc5","2013-05-29 18:20:14-07:00","prevent loading images on every layout of photoreviewactivity
"
"31ec31882a1819d51610b8e81b60a6276a6301ad","2013-05-29 19:14:06-07:00","not proud of this commit. deal with onCreate called twice
"
