"commit id","commit date","commit message"
"dea324608aaedcaf460e483d2848c865cc4dda9e","2013-07-02 13:24:53-07:00","add facebook sdk
"
"55672ed8a3557b9e2c6834b396d552c325863afa","2013-07-03 16:21:25-07:00","fb posting
"
"06930d1dc2420062e6e2c3f439d9d0aee027d695","2013-07-03 17:31:18-07:00","redone WhatHappenedActivity
"
"d80b5f1a8a0e8537962035cb4798780842b9e097","2013-07-03 17:48:02-07:00","if a description has been intered in WHA, make sure that's synced with OW before posting to social
"
"dfbb029e50b49ea6eb6781d4937d65fd1570ac9d","2013-07-03 17:55:33-07:00","fixes
"
"583e8b3ad3696d7b9e4e2006a38f17cd8626a685","2013-07-03 18:56:21-07:00","top media feed
"
"7571fd1b265f24c24fcfcfb44319e87a3b3b45ac","2013-07-05 14:32:54-07:00","SDK check for getNumberOfCameras
"
"3da00a4ba325ba44e6e5125e04c4daad2fc4c391","2013-07-08 14:05:24-07:00","twitter draft
"
"0ddb07ef0a56d611cb656092b25f13d592b5a5a9","2013-07-08 14:17:22-07:00","handle redirects in webview
"
"dcfcae0ad1ca2544d8cfbb2a338c061a8068ec15","2013-07-09 11:05:46-07:00","incomplete twitter auth with accountmanager
"
"a26a58b1404e570ba9e0d6e04c088b54d0dcdb14","2013-07-09 12:10:27-07:00","tweaks
"
"b88e8c42b801f15337067a2afc5602950f071cc8","2013-07-09 12:14:48-07:00","commentry
"
"60b7b130130a49d00446981243c73d68fbdd68c1","2013-07-09 12:38:53-07:00","persist oauth tokens in sharedPreferences if AccountManager unavilable
"
"56e4a2a8dd3735787f459bbb016a06a4120f60cf","2013-07-09 19:53:43-07:00","pin-less twitter auth flow
"
"3f1a362321799858dfab5725334a275ce4b6b1d7","2013-07-10 11:02:23-07:00","separate authenticate calls for Twitter and FBUtils. WHA auths with network as soon as the intent to share is expressed even if OW video not yet ready
"
"97d00d69c6c48a1f9ecffa9eebe05d6e72246d8e","2013-07-10 11:03:59-07:00","remove OWStoryViewActivity
"
"6d9b8269bf66e4f06fe4aae87e72060211ecfe48","2013-07-10 11:59:39-07:00","stub profile activity
"
"94eaa9f012746c7ae54205cd233fa687c2c14b63","2013-07-10 16:56:24-07:00","flesh out profile
"
"2af059c6fb439c546a5a165f7a9d9492b808866d","2013-07-10 17:05:49-07:00","profile bugfixes
"
"643a78eddc36acedd5cca4d74cbb72626b1069f3","2013-07-10 17:18:01-07:00","add profile pic to drawer
"
"fa9901b5a708b7eddd86fab2de56544bd0b4b012","2013-07-10 18:07:57-07:00","twitter button pressed. fake profile save button
"
"3998b1354bae52b9bfe3919ee3ce474f99212270","2013-07-10 18:33:42-07:00","whoopsieee
"
"e29f84b121286c9c18a2f6a44268dbbd1f766bc0","2013-07-10 19:38:35-07:00","bugfixes
"
