"commit id","commit date","commit message"
"813d8e3cb693585b472c78c9545adae963f29e25","2013-03-25 15:21:50+01:00","First Commit.
Initial working version of Blockinger.
"
"254feb990fa2416400373ea14fa8e3537aa953dd","2013-03-25 18:13:50+01:00","converted ogg sounds and shorter tetris sound
"
"a7b7f1221040052f0b6d9d0ce9be7234b0ae75ba","2013-03-25 18:15:43+01:00","added ogg sounds (for real)
"
"58507a915045eac2f50eed3a746000c4a7e46175","2013-03-25 18:16:23+01:00","removed bin folder from repo
"
"3f51fdec16a592d00f32b6dcf13d3c395bb9f335","2013-03-25 21:13:32+01:00","added german language support. spilt the settings menu into settings,
about and donate. updated license and donation infos. added README
placeholder file
"
"a642989b8f8e5f335b5bd7f45dec9ae9f34df9b4","2013-03-25 22:18:39+01:00","finished german translation. removed vertical spacing on game board.
corrected some formatting and spelling in <strings>. increased maximum
soft drop speed.
"
"4f16ce9cba48b5a51b72e9ce04796b2b66ac1062","2013-03-26 19:13:20+01:00","new awesome Icon
"
"831d3d2873823d6c2949899cdc5d460d8d0c6bb3","2013-03-26 23:46:35+01:00","changed author name to match paypal email
"
"fa7c47d63ad43396c9c2cd245fbe5bacc77b68b8","2013-03-27 12:23:05+01:00","doubled player movement and soft drop intervall at first tick.
fixed rotate bug at game over screen.
"
"4563e2d0df4222fa86cdf80e9462eec8d7b1ab9d","2013-03-27 12:45:52+01:00","fixed double movement interval.
game over orientation bug still persists.
"
"dc97293c34fa2cfb5d7823efafe0af8a01cf7464","2013-03-28 19:44:33+01:00","redesigned the complete application.
Split all the big classes into smaller specific subclasses.
Centered the Class communication around GameActivity.
GameState is now the only singleton and it wraps all state variables.
"
"58259dbe28f8110688292ef58ee5a7832f6510e5","2013-04-05 13:26:48+02:00","easter version.
"
"79fbdf5c7d2f59a29643d051f114fcadc66e3cd7","2013-04-05 18:16:16+02:00","updated copyright and license notes
"
"c09ec0734b0eee2d8cfc07079c7d90ce0fb3e31a","2013-04-05 19:25:47+03:00","Create LICENSE.md
"
"a3a6ab00ec038ea3eebdc07386598633ca51a9d4","2013-04-05 18:36:54+02:00","Merge github.com:vocollapse/Blockinger
"
"4f8c3feccac3320212f97208bcaf3742a4283c55","2013-04-05 21:12:36+02:00","removed unused files, added acceleration preferences, switched main menu
button positions, small tewaks
"
"d222763ebf37177ec09d973a4985f5717f08329d","2013-04-05 23:04:00+02:00","updated level choosing dialog. introduced settings icon
"
"6e45cca625ab9f606714e9873e304ffaf07ea6b7","2013-04-05 23:18:15+02:00","german translation bugfixes
"
"14d7319dd3fa6b6a47733965814df8e046a18e37","2013-04-06 14:57:47+02:00","icon bug fixed
"
"fdbec62a331b0c32fc385c912fc6320ad7d88351","2013-04-06 15:02:51+02:00","updated license text
"
"4819171cb86996ceb4ac58d3ecc9066f96da5f20","2013-04-06 15:52:08+02:00","added DisplayHomeAsUp in submenus
"
"80ce748878b110ec875036810712a41e34ade41c","2013-04-06 22:55:54+02:00","changed copyright notice of the seekbarpreference files to the original
author: Kirk Baucom
"
"ed18b300110784ae3a13c9954760a11128492c7e","2013-04-07 23:39:42+02:00","new donation dialog
"
"41e5f79b67f731619afd5f9f7171fc4ad38e3d89","2013-04-08 16:05:18+02:00","updated version strings
"
