"commit id","commit date","commit message"
"b60d6543c1b55a66996428ed6fa477e2ebfda580","2011-08-31 09:31:00+00:00","finally getting consistent rotation behaviour in different orientations
"
"54b2dfb4e2c7994e1274bfc730710119ef96564f","2011-08-31 09:48:45+00:00","tweaks to lighting & positioning
"
"a0a40f00a5bfaebfb0dc89ccf2fd63a9735084d1","2011-08-31 10:36:53+00:00","improve lighting so object never completely disappears
"
"06a94d444788f24da912e509106dee7e41ef5b25","2011-08-31 11:13:29+00:00","add licence file and copyright header to all files
"
"769d6442d6ba065fd82bae0ec6d77ba7a39e6bec","2011-08-31 11:14:55+00:00","add build instructions
"
"64c74e801b21075ab0cb9c52eb41014f5858feed","2011-09-01 05:00:55+00:00","add rotation animations
"
"bbcd3373841ef205daec16d9827f50321d28f1f6","2011-09-01 05:16:22+00:00","more reasonable animation time
"
"2196cf9104b9dc55872965311c7e7b79cceeb81b","2011-09-01 08:50:39+00:00","predefine null-rotation constant
"
"4686466a182e978e5797fd9359d016bbfead067b","2011-09-01 09:06:30+00:00","add randomize-orientation function
"
"efd8c821f90457b7b0ed04018281bf80ef4ff732","2011-09-01 10:33:24+00:00","handle some more .obj format cases
"
"33a84ad979194765a264a683bebab9cccc5a8695","2011-09-01 10:42:09+00:00","handle some more .obj format cases
"
"9dcc90151f855083e52fd731167ea58fa219d8d9","2011-09-01 11:22:26+00:00","add explanation
"
"1724d28c1d2d78693c484c6b3e9299769dbf906e","2011-09-01 23:36:55+00:00","disable Z-rotation too close to centre where it’s too hard to control
"
"837c9e0c11b4d4bfb346ea45a23e9c17f5bbf63f","2011-09-01 23:37:48+00:00","bump version
"
"58f224f08efa493ddd2c631b587665f35c2e7e77","2011-09-01 23:43:25+00:00","more explanation
"
"301378174fa2e811e5dca0051215e2b260b571c8","2011-09-02 03:27:03+00:00","remove debugs
"
"658cc0609be65dd3ec2602f9a8c489b9e2c69cf5","2011-09-03 01:01:18+00:00","save/restore which file I was looking at in instance state
"
"648a883a94561938af7d64922f4bb884febabc63","2011-09-04 02:23:20+00:00","save/restore view instance state
"
"10ff3b05b3faa820752e1335ed4722a14321bf2f","2011-09-05 04:38:49+00:00","forgot to do this
"
"67e299f9ac3ffcbc6bd0ac8791bfd2cbebec5d60","2011-09-09 11:45:55+00:00","make it larger
"
"805bc7fe017a0179ec5b9ddb05e979eada54e95c","2011-09-09 12:15:50+00:00","add custom animation interpolator
"
"5f2524472ab73401bc0317bc017dd161b25c4625","2011-09-11 02:53:55+00:00","reduce size a little to avoid z-axis clipping
"
"062d91ca2a3c3e01c6b0f63c78277192bfc79bef","2011-09-19 01:23:29+00:00","treat everything after 'mtllib' as single file name, as per Blender
"
"2242ee1788d3b699c98198aa3bde1e69462ef569","2011-09-19 01:36:03+00:00","use android.opengl calls in preference to khronos.opengles
"
"0ddc133314a0ca6da9bf64bb3201f4001721cf9f","2011-09-20 01:29:46+00:00","don't need this
"
"5a8e4ade98125a069a6a94b8ebd7dcb0b9e8eef5","2011-09-26 10:20:36+00:00","add icon by Tehkseven
"
"edc2c2556b7d918d14eeaffe35260ef2250b72c6","2011-10-19 22:49:30+00:00","interim warning about r14 SDK
"
"374e17b1c02697035bc90bf501d8bfd957abf3d3","2011-10-20 00:09:58+00:00","update for r14 SDK
"
"eeed5841ee8f1476e1e61e8ed368676bc3bad7fc","2011-10-29 09:07:49+00:00","whitespace
"
"95db1cecd7b34fd6f1e642cec6fe912654005587","2011-10-31 03:15:52+00:00","whitespace
"
"7b7a0aec58bfa9c0e78694777ef64fe1e262afbe","2011-10-31 07:17:39+00:00","whitespace
"
"6cf809bf182a5648dbc3b5c299df328fbb095fb2","2011-11-01 23:06:42+00:00","hint to user what to do at startup
"
"30c2e87cb553caacd191d95785a043ae09ac7d19","2011-11-16 07:29:32+00:00","using OpenJDK now
"
"b5d308ef4abc161f7b991579af1989bbb481a921","2011-11-21 09:33:15+00:00","add ambient light so objects are never completely black
"
"94c2316fcb0b64146d1fb2775fe889911d805563","2011-11-21 09:34:01+00:00","enable lighting by default
"
"3a9ac900d682f356fe6a72f8c1d239a5ae2edfff","2012-02-03 08:42:55+00:00","respond to ACTION_VIEW intent
"
"c52fde52d5cd76af560c874a7e935b7295ac37eb","2012-05-20 08:50:11+00:00","output apk name changed some SDK revs back
"
"0a915f6e13ccb797ef3641c29d330ee1820e3f0d","2012-07-02 08:30:18+00:00","not needed with current SDK versions
"
"ba758da6d909974062616edab8bfe69bd30f1baf","2013-06-19 05:49:35+00:00","correct explanation
"
"21548cdd0fcfd084a5b858bef2007075da1f401e","2013-06-21 05:02:09+00:00","try to simplify save/restore instance state (still doesn’t work right)
"
"c0da8ef836bf3240fc766e4daf688f06b39e8c15","2013-06-21 10:17:04+00:00","I think I’ve fixed multi-launching of Main activity
"
"19c52cabd90b0679b2f5dd8ff9165419718f2037","2013-06-21 11:08:38+00:00","All communication with Picker is now via Intents rather than static fields.
"
"de9dde2ccb74c6e25cb829612d832ceba6d3f59b","2013-06-22 04:18:41+00:00","make Picker work better in both orientations
"
"5d27b0fc918d77527eebc27360851af502b80456","2013-06-22 04:43:04+00:00","add NonConfigurationInstance optimization
"
"a9794d1fc2f9da686829877c53cc614965c57330","2013-08-01 04:30:49+00:00","make notifyDataSetChanged count
"
"ea2b3d97106ee7f385525047a658c592e9a01bc6","2013-08-02 02:23:40+00:00","CREATOR field should probably be final
"
"b2da84933e6809ce48726e6dceeb902fdfde44f6","2013-08-02 04:30:03+00:00","simplify GL references
"
"c135c56de7437f92b102d42d174754bb80ef833b","2013-08-02 04:46:56+00:00","fix some compiler warnings
"
"bf3722aadf4b460589b0fe3253b663e98517e43a","2013-08-03 12:05:39+00:00","automatically generate flat-shaded normals if not specified
"
"f0386cbe984c1d0c4db60130ea18f5698e6cb002","2013-08-04 02:34:26+00:00","reuse more general Vec3f class
"
"d3d90bed7fb1c3451bb1bb6cd42cffabb4655c25","2013-08-04 23:51:50+00:00","docs say Math is preferable to FloatMath on systems with JIT
"
"757baa8ee793cfc3fa2f7e012cd702f95b1619d6","2013-08-10 03:54:30+00:00","Allow Rotation angles to be specified in radians or degrees, meaning simpler calculations in calling code
"
"7ca76719e964447f60751dbda9b3dce70bf3b7f9","2013-08-10 04:15:50+00:00","simplify calls
"
"49b38134414aa8125d8507a67e91f5e1c3af10c1","2013-08-10 08:35:05+00:00","separate out angle sine from rotation axis
"
"c8923c5244f2307e632d0a4592c99df75960dce8","2013-08-10 08:40:26+00:00","correct toString method
"
"fadedc365e720dad51e1dc5299e61779da949866","2013-08-10 08:46:19+00:00","add Rotation.div
"
"f5f1875787cb05b6259a88a6758e7d9fccfa191a","2013-08-10 11:23:27+00:00","redundant check
"
"a133b18079979e7686cf7cae69c7497217bbecc5","2013-10-17 02:58:14+00:00","remove obsolete comments
"
"a639c25e6b4fdd12761d8eefbdfe1ae77dbff571","2013-12-27 09:46:23+00:00","ignore NaN angles
"
"5474a8750b16f64e05b39b1099df46df20799fa4","2013-12-29 22:06:47+00:00","implement fling gestures
"
"a7ca15a8988040268475c822735daaa31fa33d5f","2014-03-21 21:25:37+00:00","make Picker class more general
"
"8f4cb55e044fc0fff1eec3f2c63a3d34ff255f9a","2014-03-21 22:15:33+00:00","remove debug
"
"e4c94c951d9004385a06706085989a5d043d5ce8","2014-03-21 22:16:04+00:00","add explanatory comments
"
"ab19460703aa3aed6dcf53164fa9efa77f427dca","2014-09-04 03:26:50+00:00","update for SDK changes
"
"d0f436828da8159b06d25b5980809314c5e8d7c7","2015-01-06 21:52:13+00:00","delete trailing whitespaces
"
"598126fdd0b43be70000da125fbe22c6bfe9d67c","2015-01-06 21:55:47+00:00","delete trailing whitespace
"
