"commit id","commit date","commit message"
"3e924814b2b4ff2af905b6db2ba0c596e4eabdc1","2014-08-07 21:09:59+02:00","Initial commit
"
"0061f0da70b267a2bf85ca7e206eb17c9ed89e39","2014-08-07 21:58:54+02:00","Create README.md
"
"2274a8f77c88e2b6ae0f903f549ae607961da6d4","2014-08-07 22:27:27+02:00","Create LICENSE
"
"f76e48e3de9f2a768f762aadc0ee71afe74b586f","2014-08-08 11:07:08+02:00","Add class description
"
"87b0d4cec6ca6d432cb3db18c372ee21b18366bd","2014-08-08 11:22:38+02:00","Complete .gitignore from http://stackoverflow.com/a/17803964
"
"e5ce14a020128477787f822f1c36fe0862839175","2014-08-08 11:23:58+02:00","Add excludeFolder entries (auto)
"
"8c7d095853b57a29e842bda926d9f0f3c33b5e1e","2014-08-08 11:32:00+02:00","Remove model_data.bin
"
"8fbc305b6c71784c66c29b18a9bcbc8be86d2d1d","2014-08-08 11:33:01+02:00","Delete model_data.bin
"
"285e87e44eb4cdc95c87fdf3eb3bad515da68c4a","2014-08-08 11:33:30+02:00","Delete cache.xml
"
"3323b69d1924bd73e215e0340ab9c2d2f88ace3d","2014-08-08 15:29:42+02:00","Use getDefaultSharedPreferences
"
"e4a65298a1e39b9ffc04f3f3de59e063d95f0280","2014-08-08 16:04:46+02:00","Add support for multiple tile provider
"
"343b90c6c86944bb05b4c9e28ed24bc68689732f","2014-08-08 17:00:59+02:00","Add French translation
"
