"commit id","commit date","commit message"
"034a68602eb412e30aa24ffa05005d389bca1d24","2014-08-19 11:55:37+02:00","Move permissions to the top of AndroidManifest.xml
"
"9a20d8a0fd8e0d38d3b645803848e044b40caf00","2014-08-19 20:52:31+02:00","Remove .xml files under .idea/libraries from git
"
"26bfd0ae039e4e876ad7ff0f65493b50bf507e81","2014-08-20 18:38:21+02:00","Wait until stations are downloaded before displaying the tabs
"
"8303ee50799ddc8ce82061a3da4c7a97821593e8","2014-08-21 10:02:27+02:00","Remove useless comments
"
"20c91d7d3dd78dad4e0fe37937dff91f949d7294","2014-08-21 11:07:32+02:00","Remove unused code
"
"4bf57c2f4035021b61580ec6b7d3b27b49d83d17","2014-08-22 18:37:32+02:00","Add permissions description
"
"9c75622cdd861cd5cfe1f505f997d133474e2b61","2014-08-22 18:39:38+02:00","Add osmbonuspack 4.8 library
"
"879d28309432f7fd52a7f7070cb522bee4447c05","2014-08-22 19:00:33+02:00","Add GitHub releases mention
"
"4f2ff1685c4087d8b48791a09f2cc5e519cedc14","2014-08-22 19:53:12+02:00","Move osmbonuspack to the right directory
"
"2f4675c33cf0962e4e0a722613f5d90636a34273","2014-08-22 21:31:31+02:00","Add build instructions
"
"9dccc60cdba8ca2559245823f84aa9532ccc6738","2014-08-24 13:30:55+02:00","Add map bubbles resources
"
"d4be40b43be6516b931c7142eab4d55be6147e46","2014-08-24 17:47:37+02:00","Display a bubble when clicking on a station marker
"
"5562f1284e8e0dfac53decc5405369cf8f139293","2014-08-24 17:53:20+02:00","Finish activity on click on app icon in action bar
"
"e2d137c939869c2d3a4179f591c4c9b3dae545c8","2014-08-24 19:00:48+02:00","Rename map_bubble.xml back to bonuspack_bubble.xml
"
"3f5f3ebd48c188893642134b824bc3efc4c2e2db","2014-09-04 21:30:26+02:00","Check if stationsListAdapter is null
"
"75c218535e2b1b9843f6a3a0fd6fef6924f7f715","2014-09-04 21:33:47+02:00","Make SharedPreference attribute private
"
"015d69bf9557083fdae58554d2daaddb40f636e8","2014-09-05 21:08:34+02:00","Fix crash on tablets when opening Settings screen
"
"5ee477dd3d37f078a6c59775485604f667ef1f45","2014-09-05 21:23:19+02:00","Use setRelatedObject on marker instead of using a dirty custom StationMarkerInfoWindow constructor
"
"cbc0fc3c6c3a3cdd422e7910fa617721971751dd","2014-09-05 21:25:59+02:00","Make debug info cleaner when stations are downloaded
"
"de88dc31a5fb310d6087baacf7fcf50f6fbd6920","2014-09-12 19:36:52+02:00","Bump version
"
