"commit id","commit date","commit message"
"225b19996038c7de87ebf74b5b7d5cac6b9f0e97","2015-05-10 14:16:21+02:00","Auto-update Android Studio files
"
"39c16a8121808c369f5ded69807056613d6c540c","2015-05-30 23:59:04+02:00","Update Contribute section
"
"1d534b98adc2b58409a1480ec60bf4a0367e2869","2015-05-31 16:01:43+02:00","Automatically update stations on app resume when data are more than 10 min old. Fixes #18.
"
"05cb7d8d26c7c7c79e561c49daae751db9b11489","2015-06-01 00:20:42+02:00","Update Gradle dependency to 1.2.3
"
"1e7fffa78e65ba05b4ecbbb1f5d43113ca3e68d8","2015-06-01 00:24:21+02:00","Update Android Support library version
"
"97df113886863cb3f0d2c9a72ac1fada983338ed","2015-06-01 00:47:00+02:00","Set refresh animation on activity creation
"
"47699dd5575dcdafa4f94b1cc84dad9bb4ada202","2015-06-05 19:50:32+02:00","Fix crash on first run (fixes #21)
"
"f77687077000fd2be86a4d417596acf1341521a5","2015-06-06 19:50:07+02:00","added italian translation. Fixed problem on first start
"
"4f24bac1a7425e7cfb1bb745ad26faf415203466","2015-06-06 19:55:54+02:00","added italian strings
"
"77fbc7cbf35d08a6694a73cf7883da13f4f97efa","2015-06-08 14:12:14+02:00","Fixed merge conflict
"
"5f63921f3dd2af4ab003f0ea18097af5a25a22ee","2015-06-11 12:08:24+02:00","Merge pull request #22 from frazzmark/master

Add Italian translation
"
"95096ca1d57bd37e183552a5b31e36a12a12ceb8","2015-06-11 12:39:27+02:00","Remove translatable='false' IT strings
"
"dbb5bab7a0827ae44ce93204f9dd69f7ba6bddad","2015-06-23 18:57:05+02:00","Add widget for favorite stations. Fixes #20.
"
"1a3e7f519a56ad024555a8408fe336e7db55eaec","2015-06-23 19:05:43+02:00","Rename private constant fields
"
"5ffa2b5205f8823ae606a160db0eba1441b6263d","2015-06-23 19:23:34+02:00","Add missing resource file
"
"f689b2a7a3d0f7f14948e3439cda3d8ba8354652","2015-06-23 21:44:00+02:00","Remove widget preview image property
"
"106b6cad697138b33d4f0d27ddd5c74a6dc5e5a0","2015-08-17 10:32:39+02:00","Fix untranslated Italian string
"
"a2bd681768ac836fbbe9fa49a9c994a37d7b15e8","2015-08-17 10:46:52+02:00","Add missing French translations
"
"1e00c77c5f1de11f2d96180ad691627d73e8f116","2015-08-17 11:12:37+02:00","Fix wrongly closed string tag
"
"bafdf39ca11948670e890c61893446018575ce86","2015-08-17 11:22:34+02:00","Precede apostrophe by \ in string
"
"dd0369607a9a63fb6bb27e0cded52cd99ca0778b","2015-08-17 11:30:37+02:00","Move all translations into one file
"
"7e1e449869e5321eb8d4c8cb8a58e5ba39dd515e","2015-08-17 11:58:58+02:00","Add translation instruction about non-translatable strings
"
"39faa3d3e51e4373e04ded614c9f21286ed3dd13","2015-09-27 15:21:07+02:00","Open application on click on widget title
"
"e11aaa1aaeb32e53a0a653b9d1ff3fa7c15e6435","2015-09-27 19:13:44+02:00","Automatically update widget when new data is downloaded through application
"
"afaa4b972180d807b836ba5cff3e500fe82d7095","2015-09-27 19:49:56+02:00","Always refresh stations lists with latest data from database in onResume
"
"d93731deac0db2f538605b5f00a097cb62debf58","2015-09-27 20:21:37+02:00","Fix multiple activities when launching app from widget
"
"a631e14760146a909bd53f1960ca6514d903f0c9","2015-09-27 20:27:32+02:00","Refresh widget list when adding/removing a favorite station
"
"f115803ae84646ffd9fb5a71191b54dba6bae5fe","2015-09-27 20:43:51+02:00","Update build tools version
"
"0635ea106d0b15335be7f3e704a1c64a7009ad78","2015-09-27 21:05:22+02:00","Update Android Support library version
"
"59ec532b03d3185e9254bcc521cd259214197727","2015-09-27 21:10:26+02:00","Migrate CI builds to container-based infrastructure
"
"ab275df93edb08ecdd90ccba75613044e3332b17","2015-09-28 10:35:19+02:00","Update copyright template
"
"0b14b59f5954b45072bc4830f3f3afbefcece2ab","2015-09-28 10:37:02+02:00","Bump version
"
"30b30f94ca08f6767d07839ed4502c4e050343e2","2015-09-28 11:15:57+02:00","Simplify for-loop
"
