"commit id","commit date","commit message"
"dd98eeedc9423613e3f72b7f9df4807dcd80ff9c","2015-02-25 01:14:18+01:00","Remove unused imports
"
"717da4ee771aca3253e4305d612a1a8117474685","2015-02-25 01:22:47+01:00","Update supported cities/countries count
"
"1aa7e8b3d42c2c5f13e23947b0071954136d4588","2015-02-26 22:01:47+02:00","Update Turkish translation
"
"61515348cbb9e9602d21422026f7491fd3f674df","2015-02-26 22:53:57+01:00","Merge pull request #9 from canerbasaran/master

Update Turkish translation
"
"0d1f3a8d0d0eab6a70282857bd9a8fe7d3983542","2015-02-27 00:27:49+01:00","Fix failed F-Droid build
"
"f9ee1730721531c2336a170397471fc0bd4f1d8a","2015-03-01 13:12:13+01:00","Add the german, spanish and portugues versions
Spanish version need to be reviewed, it could still contain mistakes.
Translated and reviewed by Benoit Rion, Tim Noetzel and Daniel Fernandes
"
"cfe465298f95604b46f4fda9436d9d4aaa7d429a","2015-03-01 14:54:56+01:00","Merge pull request #10 from benoitrion/master

Add German, Spanish and Portuguese translations
"
"ee5f1f061dfba013b8f2840ab0d9a9c23be42a45","2015-03-03 01:32:11+01:00","Add missing German strings
"
"e716b8533dd824bb3e0d0511f57f7122525bc925","2015-03-03 01:34:55+01:00","Add missing Spanish strings
"
"e15491b8d6ae03aa4608ef630120efbc18ec3331","2015-03-03 01:36:02+01:00","Remove non-translatable strings
"
"7b2facfb020a27dc5385b1d9c037cd0d6858d949","2015-03-04 00:16:07+01:00","Add missing Portuguese strings
"
"8c21f60ce862bd6a4e5d7cc8ef9c68e77442908d","2015-03-05 05:08:03+01:00","Improve spanish strings
"
"1af7eeb2221fa6074002fda851e0e2ec84172078","2015-03-05 10:16:46+01:00","Merge pull request #11 from eskerda/es_strings

Improve Spanish strings
"
"de0d3e381d15d11fb1fbbb57eb88d90a7e745623","2015-03-05 10:28:55+01:00","Bump version
"
