"commit id","commit date","commit message"
"fb6771c8722f6376e53ca40632eb8816b940161d","2014-10-28 16:18:42+01:00","Target Android API 21
"
"50bfc7ed6e1862bb45d14c2736942454e85643bd","2014-10-29 01:08:46+01:00","Add circle station markers resources
"
"bdae7e2f30d1f94b15916913668b81ffe2febf2d","2014-10-29 01:37:02+01:00","Target Android API 21
"
"b834742cc3f4b3bc29af25b4fda4bf9183785fbc","2014-10-29 01:46:41+01:00","Replace bike marker on maps with circle marker indicating bike availability
"
"bf8c22001d645764c0cff7c4ebb9350ac4b7cbc5","2014-10-29 10:45:41+01:00","Remove execution permission
"
"fd2542708e21797b9a2f22fe1a9579e4ca6ffb51","2014-10-29 11:32:08+01:00","Optimize PNG files with OptiPNG
"
"0600e1a25ab6f704f1570580abb8a9f8cec30bc4","2014-10-29 11:50:46+01:00","Remove debug code
"
"f6c3a2ff9e8b3b7c8755f4a857bdff9d5ea69c0f","2014-10-29 12:06:31+01:00","Add comment
"
"54066fa4ed08ea9c62fb9229fd2d0c45cc7aebd4","2014-10-31 09:00:04+01:00","Restore fragment state on screen rotation (do not re-download everything)

Fixes #7.
"
"246648b2fb0954b3e5c53602b8c8a2f253d26ff3","2014-10-31 09:01:14+01:00","Show toast!
"
"13e0fb5c32e77bf3db49565e00ac84123616deae","2014-10-31 11:20:37+01:00","Better layout for tablets
"
"032496ce9c8d60061c8594cb226624c060e7e56c","2014-10-31 11:20:58+01:00","Bump version
"
"50f365ec47ce26be377fff35a917e1c939e8522d","2014-10-31 11:35:09+01:00","Restore stations lists objects after screen rotation
"
