"commit id","commit date","commit message"
"284cdfd6b179570862d8f3067ec1b59e43129ee6","2015-10-06 15:21:57+02:00","Update Gradle version
"
"1fddeeee1b2854bd82db149876da296409ef7036","2015-12-27 15:54:40+01:00","Always show refresh button instead of search button
"
"6852291deee0ac84b295229d9ed49f3dd5da6b6b","2015-12-27 17:55:09+01:00","Add nearby stations tab
"
"6bd4354581dc540e4b88bc7bd04b0fe739f01fc5","2015-12-27 20:22:49+01:00","Allow user to set custom API URL. Fixes #19.
"
"4e0ecd82b15f195a22df5982ef0362947e534af8","2015-12-27 20:28:39+01:00","Move 'Strip station ID' preference to 'Advanced' PreferenceScreen
"
"48ffe303fc3160c80c3a960200143b8ea9f50430","2015-12-27 20:32:33+01:00","Set developer's website URL to HTTPS
"
"36bb2cb0c1e05519ba3a9bea5737c56f015df6bd","2016-01-08 16:49:23+01:00","Upgrade to OSMBonusPack 5.6 (from JitPack)
"
"768f3c27f1691c67f6c3f8f09ac22f864a30658f","2016-01-08 16:52:45+01:00","Update Gradle version
"
"b48aab1a3739d931864f4efb4a71f92c166d4d17","2016-01-08 17:08:47+01:00","Upgrade to osmdroid 5.0.1

And remove slf4j dependency as it is not needed anymore by osmdroid
"
"b5ecad7222bb2377ad6f18ae9aa1ec852416a337","2016-01-08 18:43:22+01:00","Add text view when list of stations is empty
"
"dc676d7b3df61ce413091e397007a7039110dd63","2016-01-08 18:53:15+01:00","Update French translation
"
"71339d47b0aedf7888beb8bf43981f66137cd624","2016-01-09 13:22:09+01:00","Remove OSMBonusPack JAR

The library is now downloaded from JitPack.
"
"3780772e2d9144407afedbbe8195e364f1715767","2016-01-09 17:40:24+01:00","Pass resource id of empty list text as parameter of StationsListFragment.newInstance(...)
"
"2f317e0f5093553cd639da194598b9044a5aec94","2016-01-09 17:48:59+01:00","Make sure the third tab also gets updated. Fixes #26.
"
"c3767e2fea1e555c014d9a98f2d410f829f1b559","2016-01-28 15:43:08+01:00","Move hardcoded strings to static fields
"
"f13b4f65e9cffe9187e7a3d31f2fd221930f95e4","2016-01-28 21:54:40+01:00","Update buildToolsVersion to 23.0.2
"
"34d9aa3bbff27cc5fbce14fcc7cea7be28e931a3","2016-01-28 23:24:34+01:00","Bump version
"
