"commit id","commit date","commit message"
"8c5e8a5db3032be5347490c6e522fb67df051407","2014-08-08 21:26:08+02:00","Remove space
"
"f651cc2cd62fa9e25a0d59c385a47433de998e03","2014-08-08 21:31:26+02:00","Remove hardcoded string
"
"d4700ffdfc380818cd6f46b5c6314859201a34d1","2014-08-08 21:33:50+02:00","Add non-breaking space
"
"54fb8f7a7f57f7d4420fb35b629f981d07b1583f","2014-08-08 21:36:49+02:00","Update French translation
"
"a60c0efb5bd6758fbd0817f50888a2f8341b0b8c","2014-08-08 23:37:55+02:00","Set non-translatable strings
"
"64963e9544a13664ab585f83757baa21610478d7","2014-08-10 00:51:57+02:00","Add org.sl4j as dependency in build.gradle
"
"0a2181cb88d691f6489942f7dfdbbbb4e5684e25","2014-08-10 12:39:53+02:00","Reformat links and add download section
"
"b67609d5c31e387dcda0a929a43cee8cab797738","2014-08-10 13:12:51+02:00","Center map to bike network coordinates instead of first station
"
"f852defa92ac40d1631351271a51183602caf033","2014-08-10 13:38:56+02:00","Fix map not correctly centered
"
"176d962052089568bf21df630f4e338facee556c","2014-08-10 17:07:08+02:00","Add Directions option from Station screen
"
"89d2d961210d980774306ed201b4b308aaeb4ca4","2014-08-10 17:13:44+02:00","Remove unused debug lines
"
"42c5d74ea5eb39c17947a4ea1ba1bcb2918cb747","2014-08-10 17:57:56+02:00","Replace 'for' loops with 'foreach'
"
"bf92371356cc7251c1d3c57e260dd4d55ab52c85","2014-08-11 22:15:06+02:00","Add fastScroll for networks and stations lists
"
"acdab68b9900c385da937609b8b3daca01b09ef9","2014-08-12 14:36:03+02:00","Remove 'this' keyword when not necessary
"
"8496edf131b89d1c26c71e113eb6eea44c04d601","2014-08-13 12:07:51+02:00","Add resources to support favorite stations
"
"8008517651a38b3281530fc2371ad38e31163888","2014-08-13 15:42:29+02:00","Add favorite stations support
"
"69e52b550fececc3f5edf70d0e8391c846a8d3f1","2014-08-13 18:39:37+02:00","Set preferences summaries for tablets
"
"5576ced76c67718728d2d3439e5f838f0ec22176","2014-08-13 19:08:52+02:00","Check that there is an app to receive the navigation intent
"
"635e2185d9dc365927be52090ec3588f991060ea","2014-08-13 19:14:18+02:00","Add missing backslashes before apostrophes
"
"62661724c05945d80da615f517b1898220ee318e","2014-08-13 19:24:25+02:00","Show Toast...
"
"bce54fdf59056ff22fded4238f5cfdee82cf95a5","2014-08-13 19:30:38+02:00","Bump version
"
