"commit id","commit date","commit message"
"61cfdd1e42e7b47245475297916a3100a68820f7","2015-02-13 01:36:09+01:00","Store stations in SQLite database for offline support
"
"3d41e2a00725885b7e8e82d3b75c227d81e1d816","2015-02-13 15:44:24+01:00","Rename getFavStations to getFavoriteStations
"
"b971426005ef02e4b24ca9a6f6857b3b434b848c","2015-02-14 17:01:57+01:00","Use favorite stations from database
"
"4b24d2ea161c0a5d1c3d7f75ab4a0c3e33709f3f","2015-02-16 18:18:48+01:00","Make DatabaseHelper static to prevent memory leaks
"
"0d0817a0ba8fab86fd5b4aa1b61ab3a89f4538f9","2015-02-16 22:22:44+01:00","Remove multiple spaces in station names
"
"42a339d6031ca26fbc17934b00e0a9b86979a8ed","2015-02-17 12:55:28+01:00","Rename pref constant fields
"
"5b0bf4779f42b30963dc2fc285b48e30ef75ae72","2015-02-20 02:25:13+01:00","Return already sorted list of stations
"
"4c5e997a8d095d58b53bc5982e4bf59db6dfdd9e","2015-02-20 15:15:06+01:00","Update Gradle version
"
"45cc03905aeb6107365cb42effbbf60155e3600f","2015-02-20 15:33:11+01:00","Gradle auto-update
"
"a3834026b8eb5c01942ca4d543fe94f7b9cee02f","2015-02-23 13:49:58+01:00","Set output release apk filename
"
"bcb88c19933c71ce67ce191a865f95a65bf62f3e","2015-02-23 14:21:39+01:00","Add last db update time in stations list screen
"
"4240f473f80204bd17627b80c4d12341459151d9","2015-02-23 14:23:18+01:00","Add station last update in station screen
"
"db8756bcf417fa02deca707a6a47fb3ec36ca01b","2015-02-23 14:27:51+01:00","Bump version
"
"f093cdfc130ee5e45a81735071504b91c098b983","2015-02-23 22:48:19+01:00","Use quantity strings
"
"063bb27f90285767948e2ed77de53ca5eddcfce3","2015-02-23 23:10:21+01:00","Rename ui package to activities
"
"32a71e2407b668c85b39f2e0ba415bb00823a898","2015-02-23 23:24:32+01:00","Move adapters classes to adapters package
"
"5799514a8c7b482317020ca16441caa4ba2e948d","2015-02-23 23:39:24+01:00","Move preference-related classes to preferences package
"
"8ca217018c5765a42afa003e963097e1dc6ff190","2015-02-23 23:56:16+01:00","Move parsers classes to parsers package
"
"ad7743b47b71305633053d80ac48a993961db25e","2015-02-24 00:04:37+01:00","Move models classes to models package
"
"fa0f4e4a08e58544ffe75d2bf968b18e4fa21ca7","2015-02-24 00:57:46+01:00","Modify targetClass property to use new package names
"
"28ac4faaf1efc6f35b7304dee64a78eda9fae817","2015-02-24 01:15:23+01:00","Throw standard ParseException instead of custom OBSException
"
"202e3ff423f276160aed0ffdce87092c4be35934","2015-02-24 01:17:28+01:00","Remove unused imports
"
"cc25dee341ce5c928e385472b7eca24acf0e244a","2015-02-24 01:18:20+01:00","Remove unused custom exception
"
"ab047c7f581e71d1ce32ebf76aabc79e71f865fe","2015-02-24 23:00:48+01:00","Adapt welcome message to new app version
"
