"commit id","commit date","commit message"
"f9a593b8a314b29814d0053136c4dca8f2d41227","2014-11-28 17:43:06+01:00","Add .travis.yml
"
"f0af397283299d42426a20f5906abc1a735deda3","2014-11-28 18:19:35+01:00","Make gradlew script executable
"
"bd19ac4a2028fd6cfb8a00f3f2838446a625a8e2","2014-11-28 19:30:06+01:00","Add extra-android-support
"
"4c92e38dec5a7401544045bc4e39383457a071a5","2014-11-28 19:41:02+01:00","Don't abort on error
"
"65818887703cfcfa002c8d2c71c177c82c1156fe","2014-11-28 19:41:53+01:00","Remove useless instructions
"
"62f1fea30295f0c7464396f07694cfe1bd8b4337","2014-11-29 00:06:00+01:00","Add extra-android-m2repository to try making Travis working
"
"4ac006d565b33446c4a03ecac8130a337bc7ba58","2014-11-29 01:47:56+01:00","Make Travis only build the app for the moment
"
"191f1dc817699f90916ac439f3d1c178d466f5e8","2014-11-29 02:01:36+01:00","Travis build status: passing! :v:
"
"ea3694507affd1132bfc736f7dffff8cf35e1b9e","2014-12-22 13:54:13+01:00","Android Studio/Gradle update
"
"13d4d4ecdaeec009d459fe4725bdac04032c9cde","2014-12-29 17:04:05+01:00","Remove type in ArrayList initialization
"
"cff47a0e1dc0cf5eaf3fefd78acf6ca6125b8acd","2014-12-29 18:40:22+01:00","Switch to multiple-catch statement
"
"b8382bc01aa81d12bf0f3f8e25c5fcddc88591fd","2014-12-29 23:34:55+01:00","Add last update info for each station
"
"80d825c091235bf0dd9bda8e477863b416f98c62","2014-12-29 23:43:22+01:00","Replace if statement with switch statement
"
"8706ad87ad727da5cbb2c7a64b634cfb50e5620a","2014-12-30 14:13:26+01:00","Add station status support for more networks
"
"99c36dfe7df8aa3f2c456dedf3cd9d4c2dcf2596","2014-12-30 14:25:34+01:00","Add banking station status support for more networks
"
"0fe8f33e5dfd2e97095aa17a9dd9d3dcf4ed9627","2014-12-30 14:55:58+01:00","Add comments
"
"caa82353834d4194a506e395f0f564712ab7bd97","2014-12-30 18:33:36+01:00","Fix typo in GridLayout id
"
"63441903681d3fa1d876d6e59cf7a69d2be4b2b7","2014-12-30 21:51:02+01:00","Remove last update info on Station page as it doesn't seem to be accurate on all networks
"
"98a5feb2408798f0a5b6370d037c7a51f86a974b","2015-01-01 17:59:20+01:00","Rework Station screen layout
"
"ed4b2093502f278a6b176183750b0e15df689b2d","2015-01-01 18:13:53+01:00","Add station address for supported networks
"
"180441ff0450bd56f424467239106ca400c1bb21","2015-01-01 18:31:29+01:00","Update copyright year :fireworks:
"
"08d10c2e1f58ae41956affe677652e6d93b8bacc","2015-01-01 22:24:20+01:00","Strikethrough closed stations names in Stations list
"
"454ab293efec72476789e19ec17d38ba508ea05c","2015-01-02 15:24:24+01:00","Update buildToolsVersion and com.android.support version
"
"32e8413f2559766f2196432171708f57fddc8dcc","2015-01-02 15:26:05+01:00","Add search functionality in bike networks list
"
"04ad8d71860aa46861139d3ce67bebb7dbfba40a","2015-01-02 15:31:30+01:00","Use apply() instead of commit()
"
"495f52fac99c5334100cd45d527ccc6042ad9261","2015-01-02 16:11:02+01:00","Make constants static final
"
"42e6962bc6dd84673523fd7f4058edb512eb6c37","2015-01-02 16:19:57+01:00","Remove type in ArrayList initialization
"
"bd3982a1a78762ad602f9bf1e73e911b41c48d23","2015-01-02 16:23:31+01:00","Switch to multiple-catch statement
"
"9145a62abb93ff3f6a683cb05564c1b808cbc5cc","2015-01-02 16:30:16+01:00","Convert unused class fields into local variables
"
"a933667eceed7cb40ee8036466ca10e527a9dd69","2015-01-02 18:46:32+01:00","Set preference summary to the value of the selected bike network
"
"682c66fed8f7a7412d31c072d29d3029e5c9a1e0","2015-01-02 19:05:55+01:00","Rename constants
"
"760bef24b9725fb0ce38f1fd1b6e4b56e793632b","2015-01-02 19:07:06+01:00","Remove unused 'first-run' preference
"
"3afa889a895e4e62442d7d28588ad0c60a90dda5","2015-01-02 19:15:08+01:00","Update copyright year
"
"cc2539424d5c3a67a8805c0a67f691fb8bca2e8f","2015-01-02 22:07:36+01:00","Show network name and city instead of id in confirmation toast
"
"a646717f7759d6ba2466da058b5f670c9c5066ec","2015-01-02 22:26:31+01:00","Bump version
"
"b78cae0aa7b74128de9aacc0d6f89c8adf79c069","2015-01-02 22:34:42+01:00","Add missing space in toast
"
