"commit id","commit date","commit message"
"1444c4a84bdc73116b0d138582e8947b3029f8b9","2015-12-08 18:36:08+01:00","Updated README and TODO with new donwload link and new todos

Signed-off-by: Thomas Gaudin <thomas.gaudin@centraliens-lille.org>
"
"131c3d1e11ed356f510772620c8289f35081f32e","2015-12-08 18:58:44+01:00","Merge pull request #64 from WikiJourney/master

Update dev to latest master (README and all...)
"
"b50959a3cbfdf63cefd89bb23589a15c2b3379aa","2015-12-08 19:09:42+01:00","Request the API with the user language, to get corresponding Wikipedia articles.

Signed-off-by: Thomas Gaudin <thomas.gaudin@centraliens-lille.org>
"
"2b2515e69d94a0ef675b469ed05dba51330bbd44","2015-12-08 19:10:33+01:00","Fixed a condition in a if, which made the app not draw any POI on the map

Signed-off-by: Thomas Gaudin <thomas.gaudin@centraliens-lille.org>
"
"7ab0bcde62fd0de1cf09e9ad9d9ddae273d85389","2015-12-08 19:13:15+01:00","Changed 'GPS deactivated' strings, to better reflect the current app behaviour.

Signed-off-by: Thomas Gaudin <thomas.gaudin@centraliens-lille.org>
"
"0fc57ff59ad39f55e16e374b3f549095df64b798","2015-12-08 19:18:34+01:00","Merge pull request #65 from WikiJourney/dev_api_language_support

Support Wikipedia requests in the user language & correct a 'typo'
"
"ec868da3a92ca53abff58c6b017cffa38174ebf2","2015-12-08 19:20:24+01:00","Merge pull request #66 from WikiJourney/dev

Support Wikipedia requests in the user language & correct a 'typo'
"
"575d5796badd639675d1ddd1f224435b19dd7335","2015-12-08 19:22:46+01:00","Bump version to 0.0.15

Signed-off-by: Thomas Gaudin <thomas.gaudin@centraliens-lille.org>
"
"093bd453b6567de8f6762c793c31bd25eca40288","2015-12-08 19:23:52+01:00","Merge pull request #67 from WikiJourney/dev

Bump version to 0.0.15
"
"15fb0a4ae5a65a58623abbf596a47ee5c7cca965","2015-12-08 19:30:31+01:00","Completed language support (added in the POI extract)

Signed-off-by: Thomas Gaudin <thomas.gaudin@centraliens-lille.org>
"
"5c241a218f8db63a348b0dc3d023ce89f20aa156","2015-12-08 19:33:37+01:00","Merge branch 'dev_api_language_support' into dev

Signed-off-by: Thomas Gaudin <thomas.gaudin@centraliens-lille.org>

Conflicts:
app/app.iml
"
"c2100a7499a83150dd4fe26f5d5516982f8600fb","2015-12-08 19:35:46+01:00","Fixed app.iml (weird merges...)

Signed-off-by: Thomas Gaudin <thomas.gaudin@centraliens-lille.org>
"
"09e9665e8113941b5c10dbca6793b5199e4724d9","2015-12-08 19:36:38+01:00","Merge pull request #69 from WikiJourney/dev

Completed Wikipedia language support; true v0.0.15
"
